BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
693,-4.0,10.816,16.816,0.0,12.816,1.689,1.689,2549.112,0.0003922934731781106,12.601983915530694,1.6869123689856524,0.8551667236829297,0.3057371069569574,0.11417712980252996,0.999999999401248,5.987520479422415e-10,0.0,2400,0.0,0.0,0.0,0.0,0.0,2.5848313900400656e-09,1372977,0.0,0.0,0.0,0.0,0.0,0.0
693,-3.9,10.816,16.816,0.0,12.916,1.69,1.69,2858.006,0.0003498942969328966,12.69910041892661,1.6882854815015331,0.8676853072438454,0.30985644450459915,0.11567507072894515,0.9999999987859766,1.214023437334788e-09,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,1.2140234373347891e-12,2.5848313900400656e-09,1372977,0.0,0.0,0.0,0.0,0.0,0.0
693,-3.8,10.816,16.816,0.0,13.016,1.692,1.692,3204.331,0.000312077622442875,12.79621695434254,1.6896585944701388,0.8794188230830902,0.3139757834104162,0.11717301214924225,0.999999997612037,2.387963049521602e-09,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,4.775926099043208e-12,2.5848313900400656e-09,1372977,0.0,0.0,0.0,0.0,0.0,0.0
693,-3.7,10.816,16.816,0.0,13.116,1.693,1.693,3592.622,0.0002783482370257712,12.893333330504847,1.6910317051870865,0.8903825203310485,0.3180951155612595,0.11867095111318529,0.9999999954359475,4.564052469291369e-09,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,1.3692157407874098e-11,2.5848313900400656e-09,1372977,0.0,0.0,0.0,0.0,0.0,0.0
693,-3.6,10.816,16.816,0.0,13.216,1.694,1.694,4027.966,0.00024826426042325083,12.990449935982637,1.6924048191462842,0.9005954658204395,0.32221445743885224,0.12016889361412808,0.9999999915110344,8.488965641539892e-09,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,3.395586256615956e-11,2.5848313900400656e-09,1372977,0.0,0.0,0.0,0.0,0.0,0.0
693,-3.5,10.816,16.816,0.0,13.316,1.696,1.696,4516.063,0.0002214318090779513,13.087566394406569,1.693777931026314,0.9100799407102464,0.3263337930789419,0.12166683384688795,0.9999999846129696,1.5387030427582715e-08,0.0,2400,0.0,0.005,0.01,0.0,7.693515213791358e-11,2.5848313900400656e-09,1372977,0.0,0.0,0.0,0.0,0.0,0.0
693,-3.4,10.816,16.816,0.0,13.416,1.697,1.697,5064.517,0.00019745219534261609,13.18472802320001,1.6951294761420692,0.9188677950718913,0.33038842842620736,0.12314797273379327,0.999999972976517,2.702348300687163e-08,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.621408980412298e-10,2.5848313900400656e-09,1372977,0.0,0.0,0.0,0.0,0.0,0.0
693,-3.3,10.816,16.816,0.0,13.516,1.699,1.699,5690.584,0.00017572888828281947,13.28225620121735,1.6963065403595199,0.9270297448769286,0.33391962107855927,0.12449318898230828,0.9999999561044369,4.3895563073270694e-08,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,3.0726894151289493e-10,2.5848313900400656e-09,1372977,0.0,0.0,0.0,0.0,0.0,0.0
693,-3.2,10.816,16.816,0.0,13.616,1.7,1.7,6394.045,0.00015639552114506545,13.37978446554496,1.6974836056186462,0.9345378832356083,0.33745081685593825,0.1258384064213098,0.9999999299355539,7.006444613377738e-08,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,5.60515569070219e-10,2.5848313900400656e-09,1372977,0.0,0.0,0.0,0.0,0.0,0.0
693,-3.1,10.816,16.816,0.0,13.716,1.701,1.701,7184.466,0.00013918918956537618,13.477312644037001,1.6986606698418258,0.9414234109273567,0.3409820095254777,0.12718362267637245,0.9999998900201518,1.0997984822846973e-07,0.0,2400,0.0,0.009,0.018,0.0,9.898186340562275e-10,2.5848313900400656e-09,1372977,0.0,0.0,0.0,0.0,0.0,0.0
693,-3.0,10.816,16.816,0.0,13.816,1.702,1.702,8072.597,0.00012387587290682293,13.574840770324455,1.6998377334349504,0.9477186958119098,0.344513200304851,0.12852883821137182,0.9999998301015149,1.6989848505843952e-07,0.0,2400,0.0,0.01,0.02,0.0,1.6989848505843952e-09,2.5848313900400656e-09,1372977,0.0,0.0,0.0,0.0,0.0,0.0
693,-2.9,10.816,16.816,0.0,13.916,1.703,1.703,9070.517,0.00011024729902385939,13.672368879463823,1.7010147968211151,0.9534568518403691,0.3480443904633453,0.12987405350984585,0.999999741516861,2.5848313900400655e-07,0.0,2400,0.0,0.01,0.02,0.0,2.5848313900400656e-09,2.5848313900400656e-09,1372977,0.0,0.0,0.0,0.0,0.0,0.0
693,-2.8,10.816,16.816,0.0,14.016,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1372977,,,,,,
693,-2.7,10.816,16.816,0.0,14.116,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1372977,,,,,,
693,-2.6,10.816,16.816,0.0,14.216,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1372977,,,,,,
693,-2.5,10.816,16.816,0.0,14.316,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1372977,,,,,,
693,-2.4,10.816,16.816,0.0,14.416,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1372977,,,,,,
693,-2.3,10.816,16.816,0.0,14.516,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1372977,,,,,,
693,-2.2,10.816,16.816,0.0,14.616,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1372977,,,,,,
693,-2.1,10.816,16.816,0.0,14.716,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1372977,,,,,,
693,-2.0,10.816,16.816,0.0,14.816,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1372977,,,,,,
693,-1.9,10.816,16.816,0.0,14.916,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1372977,,,,,,
693,-1.8,10.816,16.816,0.0,15.016,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1372977,,,,,,
693,-1.7,10.816,16.816,0.0,15.116,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1372977,,,,,,
693,-1.6,10.816,16.816,0.0,15.216,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1372977,,,,,,
693,-1.5,10.816,16.816,0.0,15.316,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1372977,,,,,,
693,-1.4,10.816,16.816,0.0,15.416,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1372977,,,,,,
693,-1.3,10.816,16.816,0.0,15.516,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1372977,,,,,,
693,-1.2,10.816,16.816,0.0,15.616,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1372977,,,,,,
693,-1.1,10.816,16.816,0.0,15.716,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1372977,,,,,,
693,-1.0,10.816,16.816,0.0,15.816,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1372977,,,,,,
693,-0.9,10.816,16.816,0.0,15.916,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1372977,,,,,,
693,-0.8,10.816,16.816,0.0,16.016,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1372977,,,,,,
693,-0.7,10.816,16.816,0.0,16.116,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1372977,,,,,,
693,-0.6,10.816,16.816,0.0,16.216,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1372977,,,,,,
693,-0.5,10.816,16.816,0.0,16.316,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1372977,,,,,,
693,-0.4,10.816,16.816,0.0,16.416,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1372977,,,,,,
693,-0.3,10.816,16.816,0.0,16.516,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1372977,,,,,,
693,-0.2,10.816,16.816,0.0,16.616,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1372977,,,,,,
693,-0.1,10.816,16.816,0.0,16.716,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1372977,,,,,,
693,0.0,10.816,16.816,0.0,16.816,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1372977,,,,,,
693,0.1,10.816,16.816,0.0,16.916,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1372977,,,,,,
693,0.2,10.816,16.816,0.0,17.016,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1372977,,,,,,
693,0.3,10.816,16.816,0.0,17.116,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1372977,,,,,,
693,0.4,10.816,16.816,0.0,17.216,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1372977,,,,,,
693,0.5,10.816,16.816,0.0,17.316,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1372977,,,,,,
693,0.6,10.816,16.816,0.0,17.416,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1372977,,,,,,
693,0.7,10.816,16.816,0.0,17.516,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1372977,,,,,,
693,0.8,10.816,16.816,0.0,17.616,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1372977,,,,,,
693,0.9,10.816,16.816,0.0,17.716,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1372977,,,,,,
693,1.0,10.816,16.816,0.0,17.816,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1372977,,,,,,
693,1.1,10.816,16.816,0.0,17.916,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1372977,,,,,,
693,1.2,10.816,16.816,0.0,18.016,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1372977,,,,,,
693,1.3,10.816,16.816,0.0,18.116,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1372977,,,,,,
693,1.4,10.816,16.816,0.0,18.216,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1372977,,,,,,
693,1.5,10.816,16.816,0.0,18.316,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1372977,,,,,,
693,1.6,10.816,16.816,0.0,18.416,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1372977,,,,,,
693,1.7,10.816,16.816,0.0,18.516,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1372977,,,,,,
693,1.8,10.816,16.816,0.0,18.616,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1372977,,,,,,
693,1.9,10.816,16.816,0.0,18.716,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1372977,,,,,,
693,2.0,10.816,16.816,0.0,18.816,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1372977,,,,,,
693,2.1,10.816,16.816,0.0,18.916,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1372977,,,,,,
693,2.2,10.816,16.816,0.0,19.016,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1372977,,,,,,
693,2.3,10.816,16.816,0.0,19.116,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1372977,,,,,,
693,2.4,10.816,16.816,0.0,19.216,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1372977,,,,,,
693,2.5,10.816,16.816,0.0,19.316,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1372977,,,,,,
693,2.6,10.816,16.816,0.0,19.416,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1372977,,,,,,
693,2.7,10.816,16.816,0.0,19.516,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1372977,,,,,,
693,2.8,10.816,16.816,0.0,19.616,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1372977,,,,,,
693,2.9,10.816,16.816,0.0,19.716,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1372977,,,,,,
693,3.0,10.816,16.816,0.0,19.816,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1372977,,,,,,
693,3.1,10.816,16.816,0.0,19.916,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1372977,,,,,,
693,3.2,10.816,16.816,0.0,20.016,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1372977,,,,,,
693,3.3,10.816,16.816,0.0,20.116,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1372977,,,,,,
693,3.4,10.816,16.816,0.0,20.216,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1372977,,,,,,
693,3.5,10.816,16.816,0.0,20.316,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1372977,,,,,,
693,3.6,10.816,16.816,0.0,20.416,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1372977,,,,,,
693,3.7,10.816,16.816,0.0,20.516,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1372977,,,,,,
693,3.8,10.816,16.816,0.0,20.616,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1372977,,,,,,
693,3.9,10.816,16.816,0.0,20.716,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1372977,,,,,,
693,4.0,10.816,16.816,0.0,20.816,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1372977,,,,,,
693,4.1,10.816,16.816,0.0,20.916,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1372977,,,,,,
693,4.2,10.816,16.816,0.0,21.016,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1372977,,,,,,
693,4.3,10.816,16.816,0.0,21.116,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1372977,,,,,,
693,4.4,10.816,16.816,0.0,21.216,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1372977,,,,,,
693,4.5,10.816,16.816,0.0,21.316,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1372977,,,,,,
693,4.6,10.816,16.816,0.0,21.416,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1372977,,,,,,
693,4.7,10.816,16.816,0.0,21.516,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1372977,,,,,,
693,4.8,10.816,16.816,0.0,21.616,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1372977,,,,,,
693,4.9,10.816,16.816,0.0,21.716,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1372977,,,,,,
693,5.0,10.816,16.816,0.0,21.816,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1372977,,,,,,
693,5.1,10.816,16.816,0.0,21.916,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1372977,,,,,,
693,5.2,10.816,16.816,0.0,22.016,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1372977,,,,,,
693,5.3,10.816,16.816,0.0,22.116,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1372977,,,,,,
693,5.4,10.816,16.816,0.0,22.216,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1372977,,,,,,
693,5.5,10.816,16.816,0.0,22.316,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1372977,,,,,,
693,5.6,10.816,16.816,0.0,22.416,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1372977,,,,,,
693,5.7,10.816,16.816,0.0,22.516,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1372977,,,,,,
693,5.8,10.816,16.816,0.0,22.616,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1372977,,,,,,
693,5.9,10.816,16.816,0.0,22.716,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1372977,,,,,,
693,6.0,10.816,16.816,0.0,22.816,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1372977,,,,,,
693,6.1,10.816,16.816,0.0,22.916,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1372977,,,,,,
693,6.2,10.816,16.816,0.0,23.016,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1372977,,,,,,
693,6.3,10.816,16.816,0.0,23.116,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1372977,,,,,,
693,6.4,10.816,16.816,0.0,23.216,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1372977,,,,,,
693,6.5,10.816,16.816,0.0,23.316,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1372977,,,,,,
693,6.6,10.816,16.816,0.0,23.416,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1372977,,,,,,
693,6.7,10.816,16.816,0.0,23.516,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1372977,,,,,,
693,6.8,10.816,16.816,0.0,23.616,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1372977,,,,,,
693,6.9,10.816,16.816,0.0,23.716,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1372977,,,,,,
693,7.0,10.816,16.816,0.0,23.816,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1372977,,,,,,
693,7.1,10.816,16.816,0.0,23.916,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1372977,,,,,,
693,7.2,10.816,16.816,0.0,24.016,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1372977,,,,,,
693,7.3,10.816,16.816,0.0,24.116,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1372977,,,,,,
693,7.4,10.816,16.816,0.0,24.216,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1372977,,,,,,
693,7.5,10.816,16.816,0.0,24.316,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1372977,,,,,,
693,7.6,10.816,16.816,0.0,24.416,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1372977,,,,,,
693,7.7,10.816,16.816,0.0,24.516,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1372977,,,,,,
693,7.8,10.816,16.816,0.0,24.616,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1372977,,,,,,
693,7.9,10.816,16.816,0.0,24.716,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1372977,,,,,,
693,8.0,10.816,16.816,0.0,24.816,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1372977,,,,,,
693,8.1,10.816,16.816,0.0,24.916,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1372977,,,,,,
693,8.2,10.816,16.816,0.0,25.016,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1372977,,,,,,
693,8.3,10.816,16.816,0.0,25.116,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1372977,,,,,,
693,8.4,10.816,16.816,0.0,25.216,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1372977,,,,,,
693,8.5,10.816,16.816,0.0,25.316,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1372977,,,,,,
693,8.6,10.816,16.816,0.0,25.416,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1372977,,,,,,
693,8.7,10.816,16.816,0.0,25.516,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1372977,,,,,,
693,8.8,10.816,16.816,0.0,25.616,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1372977,,,,,,
693,8.9,10.816,16.816,0.0,25.716,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1372977,,,,,,
693,9.0,10.816,16.816,0.0,25.816,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1372977,,,,,,
693,9.1,10.816,16.816,0.0,25.916,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1372977,,,,,,
693,9.2,10.816,16.816,0.0,26.016,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1372977,,,,,,
693,9.3,10.816,16.816,0.0,26.116,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1372977,,,,,,
693,9.4,10.816,16.816,0.0,26.216,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1372977,,,,,,
693,9.5,10.816,16.816,0.0,26.316,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1372977,,,,,,
693,9.6,10.816,16.816,0.0,26.416,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1372977,,,,,,
693,9.7,10.816,16.816,0.0,26.516,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1372977,,,,,,
693,9.8,10.816,16.816,0.0,26.616,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1372977,,,,,,
693,9.9,10.816,16.816,0.0,26.716,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1372977,,,,,,
693,10.0,10.816,16.816,0.0,26.816,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1372977,,,,,,
693,10.1,10.816,16.816,0.0,26.916,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1372977,,,,,,
693,10.2,10.816,16.816,0.0,27.016,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1372977,,,,,,
693,10.3,10.816,16.816,0.0,27.116,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1372977,,,,,,
693,10.4,10.816,16.816,0.0,27.216,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1372977,,,,,,
693,10.5,10.816,16.816,0.0,27.316,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1372977,,,,,,
693,10.6,10.816,16.816,0.0,27.416,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1372977,,,,,,
693,10.7,10.816,16.816,0.0,27.516,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1372977,,,,,,
693,10.8,10.816,16.816,0.0,27.616,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1372977,,,,,,
693,10.9,10.816,16.816,0.0,27.716,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1372977,,,,,,
693,11.0,10.816,16.816,0.0,27.816,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1372977,,,,,,
693,11.1,10.816,16.816,0.0,27.916,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1372977,,,,,,
693,11.2,10.816,16.816,0.0,28.016,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1372977,,,,,,
693,11.3,10.816,16.816,0.0,28.116,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1372977,,,,,,
693,11.4,10.816,16.816,0.0,28.216,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1372977,,,,,,
693,11.5,10.816,16.816,0.0,28.316,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1372977,,,,,,
693,11.6,10.816,16.816,0.0,28.416,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1372977,,,,,,
693,11.7,10.816,16.816,0.0,28.516,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1372977,,,,,,
693,11.8,10.816,16.816,0.0,28.616,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1372977,,,,,,
693,11.9,10.816,16.816,0.0,28.716,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1372977,,,,,,
693,12.0,10.816,16.816,0.0,28.816,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1372977,,,,,,
693,12.1,10.816,16.816,0.0,28.916,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1372977,,,,,,
693,12.2,10.816,16.816,0.0,29.016,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1372977,,,,,,
693,12.3,10.816,16.816,0.0,29.116,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1372977,,,,,,
693,12.4,10.816,16.816,0.0,29.216,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1372977,,,,,,
693,12.5,10.816,16.816,0.0,29.316,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1372977,,,,,,
693,12.6,10.816,16.816,0.0,29.416,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1372977,,,,,,
693,12.7,10.816,16.816,0.0,29.516,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1372977,,,,,,
693,12.8,10.816,16.816,0.0,29.616,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1372977,,,,,,
693,12.9,10.816,16.816,0.0,29.716,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,1372977,,,,,,
