BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
223,-4.0,10.827,17.827,0.0,13.827,1.701,1.701,6512.748,0.00015354501663506712,13.210977339687675,1.6851947214118812,0.9214314360600454,0.8800324180543662,0.3278214876153018,0.6428002964917718,0.35719970345818985,5.003830683136812e-11,1400,0.0,0.03,0.08,0.01071599110774876,0.01071599110774876,0.01463919447207094,0,0.0,0.0,0.0,0.0,0.0,0.0
223,-3.9,10.827,17.827,0.0,13.927,1.702,1.702,7056.897,0.00014170534159702204,13.30417021583911,1.6864681644400374,0.929077756567617,0.8897568920875593,0.3314102816037421,0.6303001570812413,0.3696998428226692,9.608946971439991e-11,1400,0.0,0.031,0.082,0.01071599110774876,0.011460695135382082,0.01463919447207094,0,0.0,0.0,0.0,0.0,0.0,0.0
223,-3.8,10.827,17.827,0.0,14.027,1.704,1.704,7646.51,0.0001307786166499488,13.397363032309686,1.687741606652679,0.9361289001084568,0.8994813598931848,0.3349990732939134,0.6179329597972468,0.3820670400224866,1.8026657944147928e-10,1400,0.0,0.032,0.084,0.01071599110774876,0.012226145295861964,0.01463919447207094,0,0.0,0.0,0.0,0.0,0.0,0.0
223,-3.7,10.827,17.827,0.0,14.127,1.706,1.706,8285.386,0.00012069443716925198,13.490555857264567,1.689015048981255,0.9426129929454267,0.9092058285841288,0.3385878653108094,0.6057101560427727,0.3942898436264972,3.3073010996531593e-10,1400,0.0,0.032999999999999995,0.086,0.01071599110774876,0.013011564868117196,0.01463919447207094,0,0.0,0.0,0.0,0.0,0.0,0.0
223,-3.6,10.827,17.827,0.0,14.227,1.707,1.707,8977.642,0.00011138782321683133,13.583748820276192,1.6902884931963207,0.9485590267191067,0.9189303116809939,0.3421766626441763,0.5936419259311507,0.4063580734748584,5.939908565011365e-10,1400,0.0,0.034,0.088,0.01071599110774876,0.013816174550416383,0.01463919447207094,0,0.0,0.0,0.0,0.0,0.0,0.0
223,-3.5,10.827,17.827,0.0,14.327,1.709,1.709,9727.736,0.00010279884240279546,13.676941664928028,1.6915619357940475,0.9539965085386862,0.9286547824272726,0.3457654554195887,0.5817373024405741,0.4182626965141344,1.0452915200076518e-09,1400,0.0,0.035,0.09,0.01071599110774876,0.01463919447207094,0.01463919447207094,0,0.0,0.0,0.0,0.0,0.0,0.0
223,-3.4,10.827,17.827,0.0,14.427,,,,,,,,,,,,,1400,0.0,0.036000000000000004,0.092,,,,0,,,,,,
223,-3.3,10.827,17.827,0.0,14.527,,,,,,,,,,,,,1400,0.0,0.037000000000000005,0.094,,,,0,,,,,,
223,-3.2,10.827,17.827,0.0,14.627,,,,,,,,,,,,,1400,0.0,0.038,0.096,,,,0,,,,,,
223,-3.1,10.827,17.827,0.0,14.727,,,,,,,,,,,,,1400,0.0,0.039,0.098,,,,0,,,,,,
223,-3.0,10.827,17.827,0.0,14.827,,,,,,,,,,,,,1400,0.0,0.04,0.1,,,,0,,,,,,
