BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
179,-4.0,11.638,17.638,0.0,13.638,1.686,1.686,3700.992,0.00027019782804177904,13.63261948258155,1.6860902312087007,0.8815933391416382,0.007686718046377937,0.0033433590231889687,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,832803,0.0,0.0,0.0,0.0,0.0,0.0
179,-3.9,11.638,17.638,0.0,13.738,1.687,1.687,3953.22,0.00025295834787843836,13.732417805932325,1.6873853788801598,0.8927387218537111,0.007974528640035547,0.003487264320017774,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,832803,0.0,0.0,0.0,0.0,0.0,0.0
179,-3.8,11.638,17.638,0.0,13.838,1.689,1.689,4222.638,0.00023681878484492396,13.832216234714029,1.6886805279198647,0.9030918054659298,0.00826233953774774,0.003631169768873869,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,832803,0.0,0.0,0.0,0.0,0.0,0.0
179,-3.7,11.638,17.638,0.0,13.938,1.69,1.69,4510.418,0.00022170894138858084,13.932014915368185,1.6899756802282822,0.9126775699784543,0.008550151161840481,0.003775075580920241,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,832803,0.0,0.0,0.0,0.0,0.0,0.0
179,-3.6,11.638,17.638,0.0,14.038,1.691,1.691,4817.81,0.00020756318742333132,14.031813376379162,1.691270829686247,0.9215240413087417,0.008837962152499386,0.003918981076249694,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,832803,0.0,0.0,0.0,0.0,0.0,0.0
179,-3.5,11.638,17.638,0.0,14.138,1.692,1.692,5161.337,0.00019374824778928403,14.131571716817959,1.692458167369274,0.9296713372647514,0.009183266947709611,0.004045816736927403,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,832803,0.0,0.0,0.0,0.0,0.0,0.0
179,-3.4,11.638,17.638,0.0,14.238,1.694,1.694,5550.388,0.00018016758468056648,14.231278165675581,1.6935066053173036,0.9371537531946077,0.009602642126921482,0.00415066053173037,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,832803,0.0,0.0,0.0,0.0,0.0,0.0
179,-3.3,11.638,17.638,0.0,14.338,1.695,1.695,5968.765,0.00016753884597567502,14.330984645185396,1.6945550435876486,0.9439927278350901,0.010022017435059503,0.004255504358764876,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,832803,0.0,0.0,0.0,0.0,0.0,0.0
179,-3.2,11.638,17.638,0.0,14.438,1.696,1.696,6418.678,0.00015579532109259882,14.430691036960686,1.6956034809354437,0.9502233775808084,0.010441392374177445,0.0043603480935443615,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,832803,0.0,0.0,0.0,0.0,0.0,0.0
179,-3.1,11.638,17.638,0.0,14.538,1.697,1.697,6902.505,0.00014487494032963395,14.53039752826222,1.6966519193297815,0.9558815411656421,0.010860767731912604,0.004465191932978151,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,832803,0.0,0.0,0.0,0.0,0.0,0.0
