BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
36,-4.0,12.543,16.543,0.0,12.543,1.695,1.695,2743.83,0.0003644540660317877,12.535299909368907,1.69479604768809,0.4980780138628016,0.011,0.004,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.0,1525114,0.0,0.0,0.0,0.0,0.0,0.0
36,-3.9,12.543,16.543,0.0,12.643,1.696,1.696,3108.655,0.0003216825282959994,12.635300031607152,1.696294687122178,0.5215876408594262,0.011,0.004,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.0,1525114,0.0,0.0,0.0,0.0,0.0,0.0
36,-3.8,12.543,16.543,0.0,12.743,1.698,1.698,3521.987,0.00028393063347479703,12.735299961631902,1.6977933236756824,0.5449810679514957,0.011,0.004,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.0,1525114,0.0,0.0,0.0,0.0,0.0,0.0
36,-3.7,12.543,16.543,0.0,12.843,1.699,1.699,3990.277,0.0002506091682356889,12.835300028515446,1.6992919622802043,0.5681787209945093,0.011,0.004,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.0,1525114,0.0,0.0,0.0,0.0,0.0,0.0
36,-3.6,12.543,16.543,0.0,12.943,1.701,1.701,4520.831,0.0002211982708488771,12.935299968338775,1.7007905989805538,0.5911033169997839,0.011,0.004,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.0,1525114,0.0,0.0,0.0,0.0,0.0,0.0
36,-3.5,12.543,16.543,0.0,13.043,1.702,1.702,5152.004,0.00019409922818382905,13.035269705926632,1.7022592337120175,0.6136760035046206,0.011043205618669578,0.0040432056186695785,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.0,1525114,0.0,0.0,0.0,0.0,0.0,0.0
36,-3.4,12.543,16.543,0.0,13.143,1.704,1.704,6016.805,0.0001662011649039648,13.135112999679016,1.7036024170360407,0.6358141391413046,0.011267069506006764,0.0042670695060067635,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.0,1525114,0.0,0.0,0.0,0.0,0.0,0.0
36,-3.3,12.543,16.543,0.0,13.243,1.705,1.705,7026.77,0.00014231289767560344,13.234956377661875,1.704945601493209,0.6574742946213195,0.011490933582201514,0.004490933582201515,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.0,1525114,0.0,0.0,0.0,0.0,0.0,0.0
36,-3.2,12.543,16.543,0.0,13.343,1.706,1.706,8206.264,0.00012185813178810724,13.334799672680576,1.7062887848342678,0.6785956526641903,0.011714797472377976,0.004714797472377976,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.0,1525114,0.0,0.0,0.0,0.0,0.0,0.0
36,-3.1,12.543,16.543,0.0,13.443,1.708,1.708,9583.744,0.00010434335474737221,13.434642929377013,1.7076319676597804,0.6991228519514477,0.011938661276630074,0.004938661276630074,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.0,1525114,0.0,0.0,0.0,0.0,0.0,0.0
36,-3.0,12.543,16.543,0.0,13.543,,,,,,,,,,,,,2210,0.0,0.07,0.14,,,,1525114,,,,,,
36,-2.9,12.543,16.543,0.0,13.643,,,,,,,,,,,,,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,,,,1525114,,,,,,
36,-2.8,12.543,16.543,0.0,13.743,,,,,,,,,,,,,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,,,,1525114,,,,,,
36,-2.7,12.543,16.543,0.0,13.843,,,,,,,,,,,,,2210,0.014999999999999993,0.082,0.14600000000000002,,,,1525114,,,,,,
36,-2.6,12.543,16.543,0.0,13.943,,,,,,,,,,,,,2210,0.019999999999999997,0.086,0.14800000000000002,,,,1525114,,,,,,
36,-2.5,12.543,16.543,0.0,14.043,,,,,,,,,,,,,2210,0.025,0.09,0.15000000000000002,,,,1525114,,,,,,
36,-2.4,12.543,16.543,0.0,14.143,,,,,,,,,,,,,2210,0.030000000000000006,0.094,0.152,,,,1525114,,,,,,
36,-2.3,12.543,16.543,0.0,14.243,,,,,,,,,,,,,2210,0.03500000000000001,0.098,0.154,,,,1525114,,,,,,
36,-2.2,12.543,16.543,0.0,14.343,,,,,,,,,,,,,2210,0.039999999999999994,0.102,0.156,,,,1525114,,,,,,
36,-2.1,12.543,16.543,0.0,14.443,,,,,,,,,,,,,2210,0.045,0.106,0.158,,,,1525114,,,,,,
36,-2.0,12.543,16.543,0.0,14.543,,,,,,,,,,,,,2210,0.05,0.11,0.16,,,,1525114,,,,,,
36,-1.9,12.543,16.543,0.0,14.643,,,,,,,,,,,,,2210,0.052000000000000005,0.113,0.165,,,,1525114,,,,,,
36,-1.8,12.543,16.543,0.0,14.743,,,,,,,,,,,,,2210,0.054000000000000006,0.116,0.16999999999999998,,,,1525114,,,,,,
36,-1.7,12.543,16.543,0.0,14.843,,,,,,,,,,,,,2210,0.05600000000000001,0.11900000000000001,0.175,,,,1525114,,,,,,
36,-1.6,12.543,16.543,0.0,14.943,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,1525114,,,,,,
36,-1.5,12.543,16.543,0.0,15.043,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,1525114,,,,,,
36,-1.4,12.543,16.543,0.0,15.143,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,1525114,,,,,,
36,-1.3,12.543,16.543,0.0,15.243,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,1525114,,,,,,
36,-1.2,12.543,16.543,0.0,15.343,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,1525114,,,,,,
36,-1.1,12.543,16.543,0.0,15.443,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,1525114,,,,,,
36,-1.0,12.543,16.543,0.0,15.543,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,1525114,,,,,,
36,-0.9,12.543,16.543,0.0,15.643,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,1525114,,,,,,
36,-0.8,12.543,16.543,0.0,15.743,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,1525114,,,,,,
36,-0.7,12.543,16.543,0.0,15.843,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,1525114,,,,,,
36,-0.6,12.543,16.543,0.0,15.943,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,1525114,,,,,,
36,-0.5,12.543,16.543,0.0,16.043,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,1525114,,,,,,
36,-0.4,12.543,16.543,0.0,16.143,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,1525114,,,,,,
36,-0.3,12.543,16.543,0.0,16.243,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,1525114,,,,,,
36,-0.2,12.543,16.543,0.0,16.343,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,1525114,,,,,,
36,-0.1,12.543,16.543,0.0,16.443,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,1525114,,,,,,
36,0.0,12.543,16.543,0.0,16.543,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,1525114,,,,,,
36,0.1,12.543,16.543,0.0,16.643,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,1525114,,,,,,
36,0.2,12.543,16.543,0.0,16.743,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,1525114,,,,,,
36,0.3,12.543,16.543,0.0,16.843,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,1525114,,,,,,
36,0.4,12.543,16.543,0.0,16.943,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,1525114,,,,,,
36,0.5,12.543,16.543,0.0,17.043,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,1525114,,,,,,
36,0.6,12.543,16.543,0.0,17.143,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,1525114,,,,,,
36,0.7,12.543,16.543,0.0,17.243,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,1525114,,,,,,
36,0.8,12.543,16.543,0.0,17.343,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,1525114,,,,,,
36,0.9,12.543,16.543,0.0,17.443,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,1525114,,,,,,
36,1.0,12.543,16.543,0.0,17.543,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,1525114,,,,,,
36,1.1,12.543,16.543,0.0,17.643,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,1525114,,,,,,
36,1.2,12.543,16.543,0.0,17.743,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,1525114,,,,,,
36,1.3,12.543,16.543,0.0,17.843,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,1525114,,,,,,
36,1.4,12.543,16.543,0.0,17.943,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,1525114,,,,,,
36,1.5,12.543,16.543,0.0,18.043,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,1525114,,,,,,
36,1.6,12.543,16.543,0.0,18.143,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,1525114,,,,,,
36,1.7,12.543,16.543,0.0,18.243,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,1525114,,,,,,
36,1.8,12.543,16.543,0.0,18.343,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,1525114,,,,,,
36,1.9,12.543,16.543,0.0,18.443,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,1525114,,,,,,
36,2.0,12.543,16.543,0.0,18.543,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,1525114,,,,,,
