BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
287,-4.0,9.807,16.807,0.0,12.807,1.676,1.676,1292.499,0.0007736949893191406,12.539843352237046,1.6730717948076819,0.9487962365606286,0.38165174783209965,0.14199440543703737,0.9999933386530271,6.661346972913762e-06,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.2061610404946644e-05,1028077,0.0,0.0,12.0,0.0,0.0,12.0
287,-3.9,9.807,16.807,0.0,12.907,1.678,1.678,1408.512,0.0007099691021446747,12.63359392237398,1.6744358904049124,0.9542896927612079,0.39058037355942665,0.14534264008478498,0.9999862346660449,1.3765333955140235e-05,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,1.3765333955140247e-08,1.3983478636235572e-05,1028077,0.0,0.0,14.0,0.0,0.0,14.0
287,-3.8,9.807,16.807,0.0,13.007,1.679,1.679,1534.937,0.0006514925368272444,12.727343658751003,1.6757999738707157,0.9592912882216789,0.39950891988104786,0.14869084495539298,0.9999731053454914,2.689465450855799e-05,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,5.378930901711603e-08,1.6123778037747094e-05,1028077,0.0,0.0,17.0,0.0,0.0,17.0
287,-3.7,9.807,16.807,0.0,13.107,1.681,1.681,1672.71,0.0005978322602244262,12.821093632866111,1.6771640607956708,0.963832275855819,0.40843748884439146,0.1520390583166468,0.9999500549788046,4.994502119537447e-05,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,1.4983506358612333e-07,1.854403616678972e-05,1028077,0.0,0.0,19.0,0.0,0.0,19.0
287,-3.6,9.807,16.807,0.0,13.207,1.682,1.682,1822.849,0.0005485917922987587,12.914843463301631,1.67852814563005,0.9679434908705847,0.4173660441239648,0.1553872665464868,0.9999114276190262,8.857238097381703e-05,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,3.542895238952681e-07,2.9416186208971823e-05,1028077,0.0,0.0,30.0,0.0,0.0,30.0
287,-3.5,9.807,16.807,0.0,13.307,1.684,1.684,1986.465,0.0005034068055566044,13.008593751093555,1.679892237119086,0.9716552414323008,0.426294642961291,0.15873549111048413,0.99984937476459,0.00015062523540998463,0.0,2400,0.0,0.005,0.01,0.0,7.531261770499232e-07,4.429915409703956e-05,1028077,0.0,1.0,46.0,0.0,1.0,46.0
287,-3.4,9.807,16.807,0.0,13.407,1.685,1.685,2115.256,0.00047275601629306337,13.105703025913368,1.681100650624704,0.9751241435173246,0.43042424638796767,0.1602229451385599,0.9998109350006287,0.00018906499937132448,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.1343899962279472e-06,6.171220103828306e-05,1028077,0.0,1.0,63.0,0.0,1.0,63.0
287,-3.3,9.807,16.807,0.0,13.507,1.686,1.686,2247.931,0.0004448535119627782,13.203100118694932,1.682295706977852,0.97823528533279,0.43414219948665045,0.1615507855309466,0.9997696832268939,0.00023031677310614285,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,1.6122174117430003e-06,8.210235992476365e-05,1028077,0.0,2.0,84.0,0.0,2.0,84.0
287,-3.2,9.807,16.807,0.0,13.607,1.687,1.687,2388.929,0.0004185976226166621,13.300498041599576,1.6834907735165592,0.981007467066135,0.4378601842737398,0.16287863724062138,0.9997210329995976,0.0002789670004024192,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,2.231736003219353e-06,0.00010579602718093588,1028077,0.0,2.0,109.0,0.0,2.0,109.0
287,-3.1,9.807,16.807,0.0,13.707,1.689,1.689,2538.77,0.0003938915301504272,13.397895408431578,1.6846858332322892,0.983470140004929,0.44157814783378896,0.16420648136921034,0.9996639687255029,0.0003360312744971061,0.0,2400,0.0,0.009,0.018,0.0,3.024281470473955e-06,0.00013341624637269297,1028077,0.0,3.0,137.0,0.0,3.0,137.0
