BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
786,-4.0,9.754,14.754,0.0,10.754,1.655,1.655,1076.174,0.0009292177659003098,10.701862094146982,1.6551182271460385,0.7165134927470753,0.07448275900222699,0.02763546814381157,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
786,-3.9,9.754,14.754,0.0,10.854,1.657,1.657,1159.096,0.0008627413087440557,10.800812055313603,1.6572600011972642,0.7361373688524421,0.0759820008380849,0.028278000359179246,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
786,-3.8,9.754,14.754,0.0,10.954,1.66,1.66,1248.408,0.000801020179300357,10.899762704858025,1.6594017901484421,0.754996438138106,0.07748125310390946,0.02892053704453263,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
786,-3.7,9.754,14.754,0.0,11.054,1.662,1.662,1344.602,0.0007437144969292028,10.99871358134528,1.6615435840118027,0.7730597217470732,0.07898050880826181,0.029563075203540776,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
786,-3.6,9.754,14.754,0.0,11.154,1.664,1.664,1448.208,0.0006905085457337619,11.097664394761745,1.6636853765099946,0.7903032587885386,0.08047976355699613,0.03020561295299834,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
786,-3.5,9.754,14.754,0.0,11.254,1.666,1.666,1559.797,0.0006411090673978729,11.196615052157203,1.6658271656311083,0.8067099667639375,0.0819790159417758,0.030848149689332492,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
786,-3.4,9.754,14.754,0.0,11.354,1.668,1.668,1679.984,0.000595243764226326,11.295565483518912,1.6679689498597168,0.8222693847070924,0.0834782649018017,0.031490684957915016,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
786,-3.3,9.754,14.754,0.0,11.454,1.67,1.67,1809.432,0.0005526596191512032,11.394516087300035,1.670110737820347,0.836977439015184,0.08497751647424295,0.03213322134610412,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
786,-3.2,9.754,14.754,0.0,11.554,1.672,1.672,1948.854,0.0005131220707143788,11.493466436897862,1.6722525202791745,0.8508358849802633,0.08647676419542215,0.032775756083752355,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
786,-3.1,9.754,14.754,0.0,11.654,1.674,1.674,2101.704,0.0004758043949100349,11.592417877167625,1.6740826533977753,0.8638968835837086,0.08797438805799769,0.03332479601933257,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
786,-3.0,9.754,14.754,0.0,11.754,1.676,1.676,2268.097,0.00044089825082436947,11.691370449006758,1.6757457218320464,0.8761504615074878,0.08947114964884172,0.03382371654961391,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
786,-2.9,9.754,14.754,0.0,11.854,1.678,1.678,2447.662,0.00040855314173280467,11.79032226716518,1.6774087775994149,0.8875881386430156,0.0909678998394733,0.03432263327982444,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
786,-2.8,9.754,14.754,0.0,11.954,1.679,1.679,2641.444,0.00037858080655883675,11.889274507131068,1.6790718404559843,0.8982301818404339,0.09246465641038588,0.034821552136795296,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
786,-2.7,9.754,14.754,0.0,12.054,1.681,1.681,2850.568,0.0003508072777074604,11.988226852613842,1.680734905085947,0.9081003879901202,0.09396141457735221,0.035320471525784075,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
786,-2.6,9.754,14.754,0.0,12.154,1.683,1.683,3076.249,0.00032507121497642096,12.087179444379533,1.6823979738551182,0.9172257870702583,0.09545817646960636,0.03581939215653546,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
786,-2.5,9.754,14.754,0.0,12.254,1.684,1.684,3319.796,0.0003012233281804063,12.186131533052315,1.6840610341689466,0.9256359901293549,0.09695493075205182,0.036318310250683945,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
786,-2.4,9.754,14.754,0.0,12.354,1.686,1.686,3582.625,0.00027912494330274587,12.28508375040688,1.6857240966454938,0.9333628751480251,0.0984516869809444,0.036817228993648136,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
786,-2.3,9.754,14.754,0.0,12.454,1.688,1.688,3866.263,0.000258647691582285,12.384036225954437,1.6873871634614193,0.9404399153728547,0.09994844711527719,0.03731614903842573,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.0,1284673,0.0,0.0,0.0,0.0,0.0,0.0
