BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1047,-4.0,14.575,15.575,0.0,11.575,1.677,1.677,1185.762,0.0008433395571792653,11.540723860850493,1.6771955880927474,0.03519815342779253,0.048966515749383044,0.018737443406018642,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-3.9,14.575,15.575,0.0,11.675,1.679,1.679,1304.108,0.0007668076570345402,11.639954803231216,1.678979823571239,0.04020366914105067,0.05006450681307017,0.019149190054901313,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-3.8,14.575,15.575,0.0,11.775,1.681,1.681,1434.266,0.0006972207386914281,11.739186018555591,1.680764063957431,0.04576014182973642,0.05116250089688068,0.019560937836330256,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-3.7,14.575,15.575,0.0,11.875,1.683,1.683,1577.415,0.0006339485804306413,11.838417518876213,1.6825483094680371,0.05190404498662715,0.05226049813417663,0.019972686800316237,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-3.6,14.575,15.575,0.0,11.975,1.684,1.684,1734.851,0.0005764183782930061,11.937648902718434,1.6843325528842872,0.05867099518790997,0.05335849408263827,0.020384435280989353,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-3.5,14.575,15.575,0.0,12.075,1.686,1.686,1908.0,0.0005241090146750524,12.036880226881296,1.6861167952274645,0.06609532802534912,0.0544564893707474,0.020796183514030276,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-3.4,14.575,15.575,0.0,12.175,1.688,1.688,2135.953,0.0004681750956130589,12.136098164824201,1.6877895126261695,0.0741950526891022,0.055574191000850426,0.021215321625318913,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-3.3,14.575,15.575,0.0,12.275,1.689,1.689,2433.041,0.000411008281405862,12.235302312113113,1.6893529017668256,0.08299860924194524,0.056711201284964055,0.02164170048186152,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-3.2,14.575,15.575,0.0,12.375,1.691,1.691,2771.45,0.0003608219524075845,12.334506257905197,1.6909162877320303,0.0925472322143086,0.05784820925965842,0.022068078472371907,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-3.1,14.575,15.575,0.0,12.475,1.693,1.693,3156.929,0.00031676353823605156,12.433710460423995,1.6924796777430715,0.1028653515345026,0.05898522017677931,0.02249445756629224,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-3.0,14.575,15.575,0.0,12.575,1.694,1.694,3596.023,0.0002780849844397547,12.532914451394191,1.6940430644202522,0.11397351620238805,0.060122228669274386,0.022920835750977895,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-2.9,14.575,15.575,0.0,12.675,1.696,1.696,4096.191,0.00024412924104369156,12.632118603826983,1.6956064536419724,0.1258880887221978,0.06125923901234363,0.023347214629628864,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-2.8,14.575,15.575,0.0,12.775,1.697,1.697,4665.926,0.00021431972988855802,12.731322597530902,1.6971698403622348,0.1386206184951857,0.06239624753617079,0.023773592826064047,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-2.7,14.575,15.575,0.0,12.875,1.699,1.699,5357.447,0.00018665606957940975,12.830621026425565,1.6985977054669943,0.15217135733305542,0.06339847031132961,0.024099617577832404,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-2.6,14.575,15.575,0.0,12.975,1.7,1.7,6207.232,0.00016110240442116552,12.930026283766429,1.6998721318431593,0.16654292037439866,0.06424808789543957,0.02431202197385989,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-2.5,14.575,15.575,0.0,13.075,1.701,1.701,7191.808,0.00013904709358203112,13.029431560249282,1.7011465584647343,0.18173905617565567,0.06509770564315626,0.024524426410789064,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-2.4,14.575,15.575,0.0,13.175,1.703,1.703,8332.555,0.00012001120904692498,13.128836833193139,1.7024209850409375,0.19774963807111035,0.06594732336062512,0.02473683084015628,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-2.3,14.575,15.575,0.0,13.275,1.704,1.704,9654.245,0.00010358137793271249,13.228242141115125,1.7036954120655785,0.21455829516863223,0.06679694137705235,0.024949235344263087,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.0,488447,0.0,0.0,0.0,0.0,0.0,0.0
1047,-2.2,14.575,15.575,0.0,13.375,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,488447,,,,,,
1047,-2.1,14.575,15.575,0.0,13.475,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,488447,,,,,,
