BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
271,-4.0,14.815,17.815,0.0,13.815,1.692,1.692,4588.697,0.0002179267883671552,13.528697041331954,1.6885947395787355,0.22318465314043934,0.40900422220260535,0.15275158332597702,0.99994535853503,5.4641464970028863e-05,0.0,1400,0.0,0.03,0.08,1.639243949100866e-06,1.639243949100866e-06,1.4777597655910578e-05,660582,1.0,1.0,10.0,1.0,1.0,10.0
271,-3.9,14.815,17.815,0.0,13.915,1.693,1.693,4973.873,0.00020105056964663152,13.62475624224498,1.6899142340967717,0.24070248466479083,0.4146340654795592,0.15486277455483471,0.9999215545915201,7.844540847989911e-05,0.0,1400,0.0,0.031,0.082,1.639243949100866e-06,2.4318076628768724e-06,1.4777597655910578e-05,660582,1.0,2.0,10.0,1.0,2.0,10.0
271,-3.8,14.815,17.815,0.0,14.015,1.695,1.695,5431.807,0.00018410079739578376,13.721823134660749,1.6910755371209825,0.2590873326278784,0.4188241319857157,0.1564340494946434,0.9998984581727766,0.00010154182722343918,0.0,1400,0.0,0.032,0.084,1.639243949100866e-06,3.249338471150054e-06,1.4777597655910578e-05,660582,1.0,2.0,10.0,1.0,2.0,10.0
271,-3.7,14.815,17.815,0.0,14.115,1.696,1.696,5934.984,0.00016849245086423146,13.818960194696652,1.6922258444108813,0.2781586011420514,0.4229141134609117,0.15796779254784188,0.9998704972703167,0.00012950272968326182,0.0,1400,0.0,0.032999999999999995,0.086,1.639243949100866e-06,4.273590079547639e-06,1.4777597655910578e-05,660582,1.0,3.0,10.0,1.0,3.0,10.0
271,-3.6,14.815,17.815,0.0,14.215,1.697,1.697,6484.772,0.00015420742625955083,13.91609709482097,1.6933761498070905,0.29786256244523424,0.4270040882029882,0.15950153307612058,0.9998361870662617,0.00016381293373834982,0.0,1400,0.0,0.034,0.088,1.639243949100866e-06,5.569639747103894e-06,1.4777597655910578e-05,660582,1.0,4.0,10.0,1.0,4.0,10.0
271,-3.5,14.815,17.815,0.0,14.315,1.698,1.698,7085.491,0.00014113347966993395,14.013234198974287,1.6945264576194323,0.31815161961182836,0.4310940715357594,0.1610352768259098,0.9997944107221736,0.00020558927782643455,0.0,1400,0.0,0.035,0.09,1.639243949100866e-06,7.19562472392521e-06,1.4777597655910578e-05,660582,1.0,5.0,10.0,1.0,5.0,10.0
271,-3.4,14.815,17.815,0.0,14.415,1.699,1.699,7741.857,0.00012916797610702446,14.11037118935377,1.6956767640844526,0.3389728995786294,0.4351840500780535,0.16256901877927005,0.9997439201213579,0.00025607987864206816,0.0,1400,0.0,0.036000000000000004,0.092,1.639243949100866e-06,9.218875631114455e-06,1.4777597655910578e-05,660582,1.0,6.0,10.0,1.0,6.0,10.0
271,-3.3,14.815,17.815,0.0,14.515,1.701,1.701,8459.026,0.00011821692000946681,14.207508230649985,1.696827071152434,0.3602689110738305,0.4392740307642099,0.1641027615365787,0.9996833302869662,0.0003166697130337903,0.0,1400,0.0,0.037000000000000005,0.094,1.639243949100866e-06,1.1716779382250243e-05,1.4777597655910578e-05,660582,1.0,8.0,10.0,1.0,8.0,10.0
271,-3.2,14.815,17.815,0.0,14.615,1.702,1.702,9242.629,0.00010819432436377139,14.304645136388261,1.6979773766151243,0.38197785636396964,0.44336400574266366,0.16563650215349887,0.9996111158511602,0.0003888841488397521,0.0,1400,0.0,0.038,0.096,1.639243949100866e-06,1.4777597655910578e-05,1.4777597655910578e-05,660582,1.0,10.0,10.0,1.0,10.0,10.0
271,-3.1,14.815,17.815,0.0,14.715,,,,,,,,,,,,,1400,0.0,0.039,0.098,,,,660582,,,,,,
