BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
299,-4.0,12.402,15.402,0.0,11.402,1.653,1.653,382.175,0.0026166023418590957,10.912337182189045,1.6429083290097797,0.18235454186746247,0.6995171769650592,0.26159058121657813,0.8746551975874486,0.12534480241255141,0.0,1400,0.0,0.03,0.08,0.0037603440723765424,0.0037603440723765424,0.021296178001562797,310173,1166.0,1166.0,6605.0,1166.0,1166.0,6605.0
299,-3.9,12.402,15.402,0.0,11.502,1.656,1.656,407.066,0.0024566040887718456,11.002889425150064,1.6450430206689368,0.19760506810092704,0.7130139371326332,0.2666174357687868,0.8591250065726813,0.14087499342731868,0.0,1400,0.0,0.031,0.082,0.0037603440723765424,0.004367124796246879,0.02298255205788305,310173,1166.0,1355.0,7129.0,1166.0,1355.0,7129.0
299,-3.8,12.402,15.402,0.0,11.602,1.658,1.658,433.578,0.0023063900843677495,11.093441181316706,1.647177700852333,0.21355957044137508,0.7265106247437829,0.2716442632974293,0.842982722183158,0.15701727781684205,0.0,1400,0.0,0.032,0.084,0.0037603440723765424,0.005024552890138946,0.024652961004581767,310173,1166.0,1558.0,7647.0,1166.0,1558.0,7647.0
299,-3.7,12.402,15.402,0.0,11.702,1.661,1.661,461.817,0.0021653598719839242,11.183993829436334,1.6493124020627576,0.2301964797978754,0.7400074453000164,0.2766711403413326,0.8263186107464418,0.17368138925355814,1.1102230246251565e-16,1400,0.0,0.032999999999999995,0.086,0.0037603440723765424,0.005731485845367427,0.026335886348415476,310173,1166.0,1778.0,8169.0,1166.0,1778.0,8169.0
299,-3.6,12.402,15.402,0.0,11.802,1.663,1.663,491.895,0.0020329541873773875,11.274545864009372,1.6514470888093464,0.2474886665133662,0.7535041744074805,0.2816979833252351,0.809222791774173,0.19077720822582622,7.771561172376096e-16,1400,0.0,0.034,0.088,0.0037603440723765424,0.00648642507967816,0.02838367111637714,310173,1166.0,2012.0,8804.0,1166.0,2012.0,8804.0
299,-3.5,12.402,15.402,0.0,11.902,1.665,1.665,534.114,0.0018722594801858779,11.36503460208251,1.653237854868001,0.26534916358457283,0.7670932781544688,0.28671356460400266,0.7916995417935198,0.2083004582064768,3.4416913763379853e-15,1400,0.0,0.035,0.09,0.0037603440723765424,0.007290516037226999,0.030584350190250662,310173,1166.0,2261.0,9486.0,1166.0,2261.0,9486.0
299,-3.4,12.402,15.402,0.0,12.002,1.667,1.667,583.871,0.001712707087695741,11.455499979307175,1.6549083802997062,0.283782056938803,0.7807144855206826,0.29172514089911905,0.7738798485661988,0.22612015143378716,1.3988810110276972e-14,1400,0.0,0.036000000000000004,0.092,0.0037603440723765424,0.008140325451617626,0.03276378105511902,310173,1166.0,2525.0,10162.0,1166.0,2525.0,10162.0
299,-3.3,12.402,15.402,0.0,12.102,1.67,1.67,638.263,0.0015667522635653328,11.545964937467215,1.6565788979930025,0.3027677501257542,0.7943356297890977,0.29673669397900765,0.755872548924309,0.24412745107563794,5.306866057708248e-14,1400,0.0,0.037000000000000005,0.094,0.0037603440723765424,0.009032715689803595,0.0350058163200002,310173,1166.0,2802.0,10858.0,1166.0,2802.0,10858.0
299,-3.2,12.402,15.402,0.0,12.202,1.672,1.672,697.722,0.0014332355866663227,11.636429857464654,1.6582494149815916,0.32226231280277295,0.8079567683114394,0.30174824494477487,0.7377536271616729,0.2622463728381398,1.872946242542639e-13,1400,0.0,0.038,0.096,0.0037603440723765424,0.009965362167867291,0.037265679483827675,310173,1166.0,3091.0,11559.0,1166.0,3091.0,11559.0
299,-3.1,12.402,15.402,0.0,12.302,1.674,1.674,762.721,0.0013110954071016794,11.726896038310043,1.6599199552528843,0.3422180228605527,0.8215780966773643,0.3067598657586529,0.7195933111320775,0.280406688867305,6.175060462965121e-13,1400,0.0,0.039,0.098,0.0037603440723765424,0.010935860865885412,0.03956353517213832,310173,1166.0,3392.0,12272.0,1166.0,3392.0,12272.0
299,-3.0,12.402,15.402,0.0,12.402,1.676,1.676,833.774,0.0011993657753779801,11.817360715924096,1.661590467765644,0.36258262521285,0.8351991987044801,0.31177140329693137,0.7014567811847612,0.298543218813327,1.9118040484045196e-12,1400,0.0,0.04,0.1,0.0037603440723765424,0.011941728752724262,0.04189807012245521,310173,1166.0,3704.0,12996.0,1166.0,3704.0,12996.0
299,-2.9,12.402,15.402,0.0,12.502,1.678,1.678,911.446,0.0010971577032539504,11.907825278834956,1.6632609781603045,0.3833015677486472,0.8488202834609448,0.31678293448091366,0.6834023942826664,0.3165976057117543,5.579314787951262e-12,1400,0.0,0.041,0.10200000000000001,0.0037603440723765424,0.012980501834751019,0.04426799988897851,310173,1166.0,4026.0,13731.0,1166.0,4026.0,13731.0
299,-2.8,12.402,15.402,0.0,12.602,1.68,1.68,996.355,0.0010036583346297253,11.998291165645059,1.6649315130019684,0.4043175847753736,0.8624415675545115,0.32179453900590516,0.6654825261986097,0.3345174737859824,1.5407897180352847e-11,1400,0.0,0.042,0.10400000000000001,0.0037603440723765424,0.014049733900613683,0.04667206977464372,310173,1166.0,4358.0,14476.0,1166.0,4358.0,14476.0
299,-2.7,12.402,15.402,0.0,12.702,1.682,1.682,1084.259,0.0009222888627163805,12.083113045846959,1.6662838036033332,0.4242292038157862,0.8841244047457548,0.3298195310384838,0.637329717602027,0.3626702823276783,7.029477000486395e-11,1400,0.0,0.043,0.106,0.0037603440723765424,0.015594822147541411,0.049109060525351786,310173,1166.0,4837.0,15232.0,1166.0,4837.0,15232.0
299,-2.6,12.402,15.402,0.0,12.802,1.684,1.684,1179.69,0.0008476803227966669,12.167693418698725,1.6676224857635769,0.4442457616653981,0.9061518112006752,0.3379733223781505,0.6093707162374358,0.3906292834717049,2.9085933661576746e-10,1400,0.0,0.044,0.108,0.0037603440723765424,0.017187688504167825,0.06081777471230969,310173,1166.0,5331.0,18864.0,1166.0,5331.0,18864.0
299,-2.5,12.402,15.402,0.0,12.902,1.687,1.687,1283.521,0.0007791068474921719,12.252274295772246,1.6689611759043088,0.46437326931438405,0.9281793489709014,0.34612716232624524,0.5821894743806242,0.41781052454220946,1.0771663561115474e-09,1400,0.0,0.045,0.11,0.0037603440723765424,0.018801473722887724,0.07467160465236385,310173,1166.0,5832.0,23161.0,1166.0,5832.0,23161.0
299,-2.4,12.402,15.402,0.0,13.002,1.689,1.689,1396.491,0.0007160805189578738,12.336855361733473,1.6702998690346305,0.48455997082573676,0.9502069359334657,0.3542810204836586,0.5558860111946333,0.4441139851965973,3.6087693944253374e-09,1400,0.0,0.046,0.112,0.0037603440723765424,0.02042924372322565,0.08842060906389676,310173,1166.0,6337.0,27426.0,1166.0,6337.0,27426.0
299,-2.3,12.402,15.402,0.0,13.102,1.691,1.691,1519.403,0.0006581532351851352,12.42143567955718,1.6716385503239266,0.5047537528233393,0.9722343280573376,0.362434806518462,0.5305325949587668,0.4694673940001286,1.1041104586162476e-08,1400,0.0,0.047,0.114,0.0038149543375248745,0.02206496877669197,0.10219795566622233,310173,1183.0,6844.0,31699.0,1183.0,6844.0,31699.0
299,-2.2,12.402,15.402,0.0,13.202,1.693,1.693,1653.134,0.0006049116405566639,12.506016551744805,1.6729772403873278,0.5249032295387965,0.994261864555122,0.37058864599554237,0.5061769117751116,0.4938230571152882,3.110960022922882e-08,1400,0.0,0.048,0.11599999999999999,0.0044131447628193215,0.02370351035024746,0.11600258642952965,310173,1369.0,7352.0,35981.0,1369.0,7352.0,35981.0
299,-2.1,12.402,15.402,0.0,13.302,1.695,1.695,1798.635,0.0005559771715773351,12.590597201207693,1.6743159269255894,0.5449571062966387,1.0162893430483348,0.3787424640013173,0.48284717091088203,0.5171527477606548,8.132846318620324e-08,1400,0.0,0.049,0.118,0.00505989953790037,0.02534049423703074,0.1298334791312196,310173,1569.0,7860.0,40271.0,1569.0,7860.0,40271.0
299,-2.0,12.402,15.402,0.0,13.402,1.697,1.697,1956.943,0.0005110010868993118,12.67517820590065,1.6756546190861972,0.5648653815272717,1.0383169140547017,0.3868963162522929,0.460554586350946,0.5394452150617626,1.9858729138899633e-07,1400,0.0,0.05,0.12,0.0057541340223967495,0.0269722845835631,0.14362483858203573,310173,1785.0,8366.0,44549.0,1785.0,8366.0,44549.0
299,-1.9,12.402,15.402,0.0,13.502,1.699,1.699,2085.961,0.00047939534823517797,12.7667631052616,1.6768726129032063,0.5862131281143408,1.0503379252969725,0.3912963497452798,0.448819676639476,0.5511800096366956,3.1372382847116853e-07,1400,0.0,0.053000000000000005,0.128,0.006494465989253648,0.029212580667394912,0.1573885731219645,310173,2014.0,9061.0,48818.0,2014.0,9061.0,48818.0
299,-1.8,12.402,15.402,0.0,13.602,1.701,1.701,2207.686,0.0004529629666537723,12.860783985802323,1.6780486476170138,0.6078391881375003,1.0588796511130485,0.39439117793951034,0.4406614103604951,0.5593381609128806,4.287266243130361e-07,1400,0.0,0.056,0.136,0.0072824751276515075,0.03132299531794222,0.17117224670316433,310173,2259.0,9716.0,53093.0,2259.0,9716.0,53093.0
299,-1.7,12.402,15.402,0.0,13.702,1.702,1.702,2336.514,0.00042798801975935086,12.954804732111931,1.679224680651828,0.629107515002563,1.0674213647343296,0.3974860017153368,0.4326547049997488,0.5673447139846559,5.810155953023255e-07,1400,0.0,0.059000000000000004,0.14400000000000002,0.008123329263329811,0.03347342179134043,0.18489919976578376,310173,2520.0,10383.0,57351.0,2520.0,10383.0,57351.0
299,-1.6,12.402,15.402,0.0,13.802,1.704,1.704,2472.86,0.00040439005847480244,13.048825700021723,1.6804007164584678,0.6499596104250028,1.0759630984878195,0.4005808327854419,0.42479860425812255,0.5752006146720268,7.810698506860447e-07,1400,0.0,0.062,0.152,0.008997020080276152,0.03566255683228296,0.2016842887275034,310173,2791.0,11062.0,62557.0,2791.0,11062.0,62557.0
299,-1.5,12.402,15.402,0.0,13.902,1.705,1.705,2617.162,0.00038209327508193994,13.142846416805256,1.681576749123963,0.6703407451775004,1.084504809426679,0.40367565558937646,0.41709204468140126,0.5829069134782766,1.0418403221246209e-06,1400,0.0,0.065,0.16,0.009918729843964108,0.03788911607053952,0.21826861347184712,310173,3077.0,11752.0,67701.0,3077.0,11752.0,67701.0
299,-1.4,12.402,15.402,0.0,14.002,1.707,1.707,2769.885,0.00036102581876142867,13.236867348231602,1.6827527844742596,0.6902007456061947,1.0930465398656757,0.40677048545857813,0.4095337255229054,0.5904648952593832,1.379217711483527e-06,1400,0.0,0.068,0.168,0.010867925957024143,0.040151844586213584,0.23498113619152694,310173,3371.0,12454.0,72885.0,3371.0,12454.0,72885.0
299,-1.3,12.402,15.402,0.0,14.102,1.708,1.708,2931.52,0.00034111996506931556,13.330888243576956,1.683928819373247,0.7094939630138983,1.1015882670267412,0.40986531414012367,0.40212226130423157,0.5978759261426321,1.8125531363599734e-06,1400,0.0,0.07100000000000001,0.176,0.011861259321777154,0.04244950976547888,0.25149530016313404,310173,3679.0,13167.0,78007.0,3679.0,13167.0,78007.0
299,-1.2,12.402,15.402,0.0,14.202,1.71,1.71,3102.587,0.00032231167087337116,13.424909077597512,1.6851048535051696,0.7281797420237769,1.1101299886164957,0.41296014080307814,0.3948561191587502,0.6051415155916436,2.3652496061732364e-06,1400,0.0,0.07400000000000001,0.184,0.012876624526548341,0.044780907359709174,0.26813868119099804,310173,3994.0,13890.0,83169.0,3994.0,13890.0,83169.0
299,-1.1,12.402,15.402,0.0,14.302,1.711,1.711,3283.636,0.00030454045454490086,13.518929655729282,1.6862808844363768,0.7462225320032425,1.1186716869589475,0.4160549590430969,0.38773366421389366,0.612263270370044,3.0654160623200255e-06,1400,0.0,0.077,0.192,0.013932118373368788,0.047144860378377354,0.28279781021637096,310173,4321.0,14623.0,87716.0,4321.0,14623.0,87716.0
299,-1.0,12.402,15.402,0.0,14.402,1.713,1.713,3475.251,0.0002877490000002877,13.612950724913288,1.6874569215097779,0.7635922172180749,1.1272134299131231,0.4191497934467837,0.38075308976225897,0.6192429636356267,3.946602114335285e-06,1400,0.0,0.08,0.2,0.015393960675440807,0.04954022641127301,0.28279781021637096,310173,4775.0,15366.0,87716.0,4775.0,15366.0,87716.0
299,-0.9,12.402,15.402,0.0,14.502,1.714,1.714,3678.047,0.0002718834207393217,13.706971523125995,1.6886329551938077,0.7802637105475726,1.1357551482497614,0.42224461893107296,0.3739126129202267,0.6260823385073441,5.048572429222631e-06,1400,0.010999999999999998,0.094,0.218,0.01696468721424013,0.06296587915060241,0.28279781021637096,310173,5262.0,19530.0,87716.0,5262.0,19530.0,87716.0
299,-0.8,12.402,15.402,0.0,14.602,1.716,1.716,3892.677,0.0002568926217099441,13.800992309417436,1.6898089887287238,0.7962174173172674,1.1442968655033616,0.4253394440229571,0.3672102962742601,0.6327832855322622,6.418193477686351e-06,1400,0.021999999999999995,0.108,0.236,0.018543268087892542,0.07642073604917876,0.28279781021637096,310173,5752.0,23704.0,87716.0,5752.0,23704.0,87716.0
299,-0.7,12.402,15.402,0.0,14.702,1.717,1.717,4119.831,0.000242728403179645,13.89501285761899,1.690985019285557,0.8114388830938362,1.152838561126676,0.42843426127778117,0.36064417000189686,0.6393477196445339,8.110353569290574e-06,1400,0.03300000000000001,0.12200000000000001,0.254,0.020152522823168203,0.08990373943650233,0.28279781021637096,310173,6251.0,27886.0,87716.0,6251.0,27886.0,87716.0
299,-0.6,12.402,15.402,0.0,14.802,1.719,1.719,4360.241,0.0002293451210609689,13.98903363892177,1.6921610527580735,0.8259188559222215,1.1613802779270601,0.43152908620545655,0.35421215804981837,0.6457776529645007,1.0188985680947837e-05,1400,0.044000000000000004,0.136,0.272,0.021754181016533366,0.10341386716146933,0.28279781021637096,310173,6748.0,32076.0,87716.0,6748.0,32076.0,87716.0
299,-0.5,12.402,15.402,0.0,14.902,1.72,1.72,4614.68,0.00021669974949508957,14.083054432519294,1.6933370863843757,0.8396528737111127,1.1699219958444125,0.4346239115378306,0.34791218417466774,0.6520750877142822,1.2728111050019919e-05,1400,0.055,0.15000000000000002,0.29000000000000004,0.023375802035536367,0.11695012443895357,0.28279781021637096,310173,7251.0,36275.0,87716.0,7251.0,36275.0,87716.0
299,-0.4,12.402,15.402,0.0,15.002,1.722,1.722,4883.967,0.00020475158820688183,14.177075354848098,1.6945131216208782,0.8526411945846855,1.1784637254569041,0.437718741107574,0.34174210856598175,0.6582420784459716,1.5812988046648435e-05,1400,0.066,0.164,0.308,0.024980357781938422,0.13051155043081253,0.28279781021637096,310173,7748.0,40481.0,87716.0,7748.0,40481.0,87716.0
