BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
780,-4.0,11.812,14.812,0.0,10.812,1.656,1.656,648.642,0.0015416824689119728,10.775770972261192,1.6563834039056682,0.26584054495108367,0.05175494347392251,0.019501977389569002,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.03279999999999999,1698511,0.0,0.0,55711.0,0.0,0.0,55711.0
780,-3.9,11.812,14.812,0.0,10.912,1.659,1.659,706.743,0.0014149414992437137,10.874905332742948,1.6584873790969166,0.28607957648660987,0.05299257593936264,0.019997030375745056,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.03795000000000002,1698511,0.0,0.0,64458.0,0.0,0.0,64458.0
780,-3.8,11.812,14.812,0.0,11.012,1.661,1.661,770.048,0.0012986203457446808,10.974039246165123,1.660591344800009,0.3069687968900012,0.054230202823534635,0.020492081129413853,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.04305000000000001,1698511,0.0,0.0,73121.0,0.0,0.0,73121.0
780,-3.7,11.812,14.812,0.0,11.112,1.663,1.663,839.023,0.0011918624400046244,11.073172594010714,1.6626952984996033,0.3284488529951317,0.0554678226468254,0.02098712905873016,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.048150000000000005,1698511,0.0,0.0,81783.0,0.0,0.0,81783.0
780,-3.6,11.812,14.812,0.0,11.212,1.665,1.665,914.176,0.0010938812657518902,11.172305623258776,1.6647992454374523,0.3504549502599439,0.05670543849261893,0.021482175397047568,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.0513,1698511,0.0,0.0,87134.0,0.0,0.0,87134.0
780,-3.5,11.812,14.812,0.0,11.312,1.667,1.667,996.062,0.0010039535691553337,11.27144026819392,1.6669032266657886,0.372917788165227,0.05794307450928741,0.02197722980371496,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.053340000000000005,1698511,0.0,0.0,90599.0,0.0,0.0,90599.0
780,-3.4,11.812,14.812,0.0,11.412,1.669,1.669,1101.457,0.0009078883696776179,11.37052213229612,1.6688123712682148,0.3957389997176495,0.05925471857030248,0.022418239523434157,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05538000000000001,1698511,0.0,0.0,94064.0,0.0,0.0,94064.0
780,-3.3,11.812,14.812,0.0,11.512,1.671,1.671,1218.873,0.0008204300201907828,11.469601417036412,1.670712121565595,0.4188690467833338,0.060569930314642625,0.022856643438214207,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.05600000000000001,1698511,0.0,0.0,95117.0,0.0,0.0,95117.0
780,-3.2,11.812,14.812,0.0,11.612,1.673,1.673,1348.805,0.000741397014394223,11.568680253248134,1.67261186326287,0.44222951475790473,0.06188513610506373,0.023295045368354576,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.05600000000000001,1698511,0.0,0.0,95117.0,0.0,0.0,95117.0
780,-3.1,11.812,14.812,0.0,11.712,1.675,1.675,1492.589,0.000669976798703461,11.667759898189235,1.6745116204667552,0.4657392361462741,0.06320035263083054,0.023733450876943514,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.05600000000000001,1698511,0.0,0.0,95117.0,0.0,0.0,95117.0
780,-3.0,11.812,14.812,0.0,11.812,1.676,1.676,1651.7,0.0006054368226675546,11.766839233847282,1.6764113717404345,0.48931546787074365,0.06451556505107012,0.024171855017023375,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.05600000000000001,1698511,0.0,0.0,95117.0,0.0,0.0,95117.0
780,-2.9,11.812,14.812,0.0,11.912,1.678,1.678,1827.772,0.0005471141914855901,11.865918387260503,1.6783111195197442,0.5128756207864371,0.06583077505213057,0.024610258350710193,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.05600000000000001,1698511,0.0,8493.0,95117.0,0.0,8493.0,95117.0
