BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
908,-4.0,10.211,13.211,0.0,9.211,1.613,1.613,189.62,0.005273705305347537,9.130874245308977,1.6126164453161733,0.2514531809744738,0.11446266759463607,0.04300044481000814,1.0,0.0,0.0,1210,0.0,0.08,0.16,0.0,0.0,0.03065,136133,0.0,0.0,4172.0,0.0,0.0,4172.0
908,-3.9,10.211,13.211,0.0,9.311,1.616,1.616,207.37,0.004822298307373294,9.227055824504088,1.6160268237002464,0.27126463226211295,0.11992249822377826,0.045066316919486656,1.0,0.0,0.0,1210,0.0,0.081,0.162,0.0,0.0,0.03580000000000001,136133,0.0,0.0,4874.0,0.0,0.0,4874.0
908,-3.8,10.211,13.211,0.0,9.411,1.619,1.619,229.889,0.004349925398779411,9.32122676409333,1.6189520858619195,0.29125417392213204,0.12824824437623225,0.04810408916430095,1.0,0.0,0.0,1210,0.0,0.082,0.164,0.0,0.0,0.04095,136133,0.0,0.0,5575.0,0.0,0.0,5575.0
908,-3.7,10.211,13.211,0.0,9.511,1.622,1.622,254.854,0.003923815203999152,9.415399806490107,1.6218774133437788,0.3118303706250487,0.13657417643998548,0.05114192924161633,1.0,0.0,0.0,1210,0.0,0.083,0.166,0.0,0.0,0.0461,136133,0.0,0.0,6276.0,0.0,0.0,6276.0
908,-3.6,10.211,13.211,0.0,9.611,1.625,1.625,282.529,0.003539459666087375,9.50956930425652,1.6248026307176457,0.33293325393073125,0.14489979511945328,0.05417965497601673,1.0,0.0,0.0,1210,0.0,0.084,0.168,0.0,0.0,0.05050000000000011,136133,0.0,0.0,6875.0,0.0,0.0,6875.0
908,-3.5,10.211,13.211,0.0,9.711,1.628,1.628,313.21,0.003192746080904186,9.603740924813591,1.6277279140324412,0.3545008467713877,0.15322560147694825,0.05721744918753516,1.0,0.0,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,0.0,0.0,0.05256000000000068,136133,0.0,0.0,7155.0,0.0,0.0,7155.0
908,-3.4,10.211,13.211,0.0,9.811,1.631,1.631,347.223,0.0028799935488144504,9.697913130758266,1.63065321553132,0.3764656889262695,0.16155145958914177,0.060255262282524695,1.0,0.0,0.0,1210,0.0,0.086,0.172,0.0,0.0,0.05462000000000316,136133,0.0,0.0,7436.0,0.0,0.0,7436.0
908,-3.3,10.211,13.211,0.0,9.911,1.634,1.634,384.93,0.0025978749383004703,9.79208619718623,1.6335785437596677,0.3987575065890846,0.169877393777516,0.06329310313503962,1.0,0.0,0.0,1210,0.0,0.087,0.174,0.0,0.0,0.05668000000000937,136133,0.0,0.0,7716.0,0.0,0.0,7716.0
908,-3.2,10.211,13.211,0.0,10.011,1.637,1.637,426.731,0.0023433966597224015,9.88625749497219,1.6365038170481205,0.4213028270842729,0.17820317159849697,0.06633088693458672,1.0,0.0,0.0,1210,0.0,0.088,0.176,0.0,0.0,0.05874000000002205,136133,0.0,0.0,7996.0,0.0,0.0,7996.0
908,-3.1,10.211,13.211,0.0,10.111,1.64,1.64,473.072,0.002113843135928569,9.980430089968216,1.6394291306322266,0.44402778153498745,0.18652906410710635,0.06936871257961988,1.0,0.0,0.0,1210,0.0,0.089,0.178,0.0,0.0,0.06080000000005034,136133,0.0,0.0,8277.0,0.0,0.0,8277.0
908,-3.0,10.211,13.211,0.0,10.211,1.643,1.643,526.336,0.0018999270428015564,10.075433587921824,1.6421108396980455,0.46705273187539664,0.19366601527530933,0.07203678371817585,1.0,0.0,0.0,1210,0.0,0.09,0.18,0.0,0.0,0.06286000000011145,136133,0.0,0.0,8557.0,0.0,0.0,8557.0
908,-2.9,10.211,13.211,0.0,10.311,1.645,1.645,588.048,0.0017005414523984437,10.171403495834783,1.6445100873958696,0.49034562839339435,0.19942420975008696,0.07427608156947826,1.0,0.0,0.0,1210,0.0050000000000000044,0.094,0.182,0.0,0.0050000000000000044,0.06490000000023796,136133,0.0,681.0,8835.0,0.0,681.0,8835.0
908,-2.8,10.211,13.211,0.0,10.411,1.648,1.648,656.995,0.0015220815987945114,10.26737257772249,1.6469093144430622,0.513603371755321,0.20518235466334941,0.0765153601468581,1.0,0.0,0.0,1210,0.010000000000000009,0.098,0.184,0.0,0.010000000000000009,0.06696000000049802,136133,0.0,1361.0,9115.0,0.0,1361.0,9115.0
908,-2.7,10.211,13.211,0.0,10.511,1.65,1.65,734.026,0.0013623495625495554,10.363341842549056,1.6493085460637265,0.5367475799817781,0.21094051055294333,0.07875464299281129,1.0,0.0,0.0,1210,0.014999999999999993,0.102,0.186,0.0,0.014999999999999993,0.06900000000100856,136133,0.0,2042.0,9393.0,0.0,2042.0,9393.0
