BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
66,-4.0,14.171,17.171,0.0,13.171,1.704,1.704,6680.731,0.00014968421868804478,13.151807355220058,1.7035084672496044,0.27491412815699645,0.027418077874934048,0.010418077874934048,1.0,0.0,0.0,1210,0.0,0.08,0.16,0.0,0.0,0.0,263277,0.0,0.0,0.0,0.0,0.0,0.0
66,-3.9,14.171,17.171,0.0,13.271,1.705,1.705,7780.868,0.00012852036559417277,13.251653366596377,1.7048280180607451,0.29494756337213857,0.02763800301012418,0.01063800301012418,1.0,0.0,0.0,1210,0.0,0.081,0.162,0.0,0.0,0.0,263277,0.0,0.0,0.0,0.0,0.0,0.0
66,-3.8,14.171,17.171,0.0,13.371,1.706,1.706,9062.169,0.0001103488579831164,13.351499448641558,1.7061475698058357,0.31559599502069147,0.027857928300972598,0.010857928300972595,1.0,0.0,0.0,1210,0.0,0.082,0.164,0.0,0.0,0.0,263277,0.0,0.0,0.0,0.0,0.0,0.0
66,-3.7,14.171,17.171,0.0,13.471,,,,,,,,,,,,,1210,0.0,0.083,0.166,,,,263277,,,,,,
66,-3.6,14.171,17.171,0.0,13.571,,,,,,,,,,,,,1210,0.0,0.084,0.168,,,,263277,,,,,,
66,-3.5,14.171,17.171,0.0,13.671,,,,,,,,,,,,,1210,0.0,0.08499999999999999,0.16999999999999998,,,,263277,,,,,,
66,-3.4,14.171,17.171,0.0,13.771,,,,,,,,,,,,,1210,0.0,0.086,0.172,,,,263277,,,,,,
66,-3.3,14.171,17.171,0.0,13.871,,,,,,,,,,,,,1210,0.0,0.087,0.174,,,,263277,,,,,,
66,-3.2,14.171,17.171,0.0,13.971,,,,,,,,,,,,,1210,0.0,0.088,0.176,,,,263277,,,,,,
66,-3.1,14.171,17.171,0.0,14.071,,,,,,,,,,,,,1210,0.0,0.089,0.178,,,,263277,,,,,,
66,-3.0,14.171,17.171,0.0,14.171,,,,,,,,,,,,,1210,0.0,0.09,0.18,,,,263277,,,,,,
66,-2.9,14.171,17.171,0.0,14.271,,,,,,,,,,,,,1210,0.0050000000000000044,0.094,0.182,,,,263277,,,,,,
66,-2.8,14.171,17.171,0.0,14.371,,,,,,,,,,,,,1210,0.010000000000000009,0.098,0.184,,,,263277,,,,,,
66,-2.7,14.171,17.171,0.0,14.471,,,,,,,,,,,,,1210,0.014999999999999993,0.102,0.186,,,,263277,,,,,,
66,-2.6,14.171,17.171,0.0,14.571,,,,,,,,,,,,,1210,0.019999999999999997,0.106,0.188,,,,263277,,,,,,
66,-2.5,14.171,17.171,0.0,14.671,,,,,,,,,,,,,1210,0.025,0.11,0.19,,,,263277,,,,,,
66,-2.4,14.171,17.171,0.0,14.771,,,,,,,,,,,,,1210,0.030000000000000006,0.114,0.192,,,,263277,,,,,,
66,-2.3,14.171,17.171,0.0,14.871,,,,,,,,,,,,,1210,0.03500000000000001,0.11800000000000001,0.194,,,,263277,,,,,,
66,-2.2,14.171,17.171,0.0,14.971,,,,,,,,,,,,,1210,0.039999999999999994,0.122,0.196,,,,263277,,,,,,
66,-2.1,14.171,17.171,0.0,15.071,,,,,,,,,,,,,1210,0.045,0.126,0.198,,,,263277,,,,,,
66,-2.0,14.171,17.171,0.0,15.171,,,,,,,,,,,,,1210,0.05,0.13,0.2,,,,263277,,,,,,
66,-1.9,14.171,17.171,0.0,15.271,,,,,,,,,,,,,1210,0.052000000000000005,0.133,0.20500000000000002,,,,263277,,,,,,
66,-1.8,14.171,17.171,0.0,15.371,,,,,,,,,,,,,1210,0.054000000000000006,0.136,0.21000000000000002,,,,263277,,,,,,
66,-1.7,14.171,17.171,0.0,15.471,,,,,,,,,,,,,1210,0.05600000000000001,0.139,0.21500000000000002,,,,263277,,,,,,
66,-1.6,14.171,17.171,0.0,15.571,,,,,,,,,,,,,1210,0.058,0.14200000000000002,0.22,,,,263277,,,,,,
66,-1.5,14.171,17.171,0.0,15.671,,,,,,,,,,,,,1210,0.060000000000000005,0.14500000000000002,0.225,,,,263277,,,,,,
66,-1.4,14.171,17.171,0.0,15.771,,,,,,,,,,,,,1210,0.062000000000000006,0.14800000000000002,0.23,,,,263277,,,,,,
