BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
282,-4.0,11.262,15.262,0.0,11.262,1.647,1.647,374.561,0.002669792103288917,11.054216454961024,1.6452274945495886,0.44971971404634503,0.29683490476180174,0.11054273666089219,0.999999999899794,1.0020595464510507e-10,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.2602856846418718e-07,0,0.0,0.0,0.0,0.0,0.0,0.0
282,-3.9,11.262,15.262,0.0,11.362,1.649,1.649,399.616,0.0025024023062139656,11.15010845699874,1.6474181003441128,0.4728951906073807,0.30270007511488245,0.11266267775236716,0.999999999697786,3.022140315778188e-10,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,3.0221403157781907e-13,2.4708460908321474e-07,0,0.0,0.0,0.0,0.0,0.0,0.0
282,-3.8,11.262,15.262,0.0,11.462,1.652,1.652,426.348,0.002345501796654376,11.246004036629978,1.6496087878670076,0.49610182774657996,0.3085654642890849,0.11478269793581382,0.9999999991484547,8.515452787349886e-10,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,1.7030905574699788e-12,4.6333193853933647e-07,0,0.0,0.0,0.0,0.0,0.0,0.0
282,-3.7,11.262,15.262,0.0,11.562,1.654,1.654,454.868,0.0021984399869852352,11.34189891219686,1.6517994593058973,0.5192599594463203,0.3144308103996606,0.1169027025540942,0.9999999977467803,2.2532197219149452e-09,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,6.759659165744832e-12,8.249039338474863e-07,0,0.0,0.0,0.0,0.0,0.0,0.0
282,-3.6,11.262,15.262,0.0,11.662,1.656,1.656,485.295,0.0020606023140563984,11.437791320031385,1.6539900743706506,0.5422916446867472,0.3202960055730324,0.1190226526167587,0.9999999943747486,5.625251375818152e-09,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,2.2501005503272603e-11,1.7277713287617824e-06,0,0.0,0.0,0.0,0.0,0.0,0.0
282,-3.5,11.262,15.262,0.0,11.762,1.658,1.658,523.581,0.001909924156911729,11.53445638886704,1.6559307851003024,0.565315233286132,0.32506102415066956,0.12079781580025918,0.9999999884715777,1.1528422327877763e-08,0.0,2400,0.0,0.005,0.01,0.0,5.7642111639388814e-11,3.112360159788173e-06,0,0.0,0.0,0.0,0.0,0.0,0.0
282,-3.4,11.262,15.262,0.0,11.862,1.66,1.66,570.317,0.001753410822402278,11.631780558468284,1.6576577031920863,0.5882322060549068,0.32888491421104793,0.12227803130750242,0.9999999797245336,2.027546641691913e-08,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.216527985015148e-10,4.870917185779366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0
282,-3.3,11.262,15.262,0.0,11.962,1.662,1.662,621.224,0.001609725316471997,11.729103337518517,1.659384596609961,0.6108049958643357,0.3327087496363422,0.12375822566568084,0.9999999651405785,3.485942146053134e-08,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,2.4401595022371943e-10,7.214432696530517e-06,0,0.0,0.0,0.0,0.0,0.0,0.0
282,-3.2,11.262,15.262,0.0,12.062,1.663,1.663,676.676,0.0014778121286997026,11.826427792251469,1.6611115197611162,0.6329644695060188,0.33653265089961415,0.12523844550952806,0.9999999413433437,5.865665630988559e-08,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,4.692532504790846e-10,1.0248778368500322e-05,0,0.0,0.0,0.0,0.0,0.0,0.0
282,-3.1,11.262,15.262,0.0,12.162,1.665,1.665,737.077,0.0013567103572625385,11.923751037008978,1.6628384214424914,0.6546446287320802,0.3403565046226595,0.1267186469507069,0.9999999033018995,9.669810052681527e-08,0.0,2400,0.0,0.009,0.018,0.0,8.702829047413373e-10,1.4192506875320388e-05,0,0.0,0.0,0.0,0.0,0.0,0.0
