BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
176,-4.0,10.142,10.142,0.0,6.142,1.422,1.422,22.325,0.04479283314669653,6.1411510716196585,1.422242222514169,0.002455485047778705,0.0012400435787091994,0.00012002178935459966,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1141295,0.0,0.0,0.0,0.0,0.0,0.0
176,-3.9,10.142,10.142,0.0,6.242,1.429,1.429,23.805,0.04200798151648813,6.241046029045727,1.4293875841252903,0.003177599562184996,0.001380148708339027,0.00019007435416951358,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1141295,0.0,0.0,0.0,0.0,0.0,0.0
176,-3.8,10.142,10.142,0.0,6.342,1.437,1.437,25.383,0.039396446440531065,6.34093398336067,1.4365324448126144,0.004075355256150104,0.001520244015933619,0.00026012200796680945,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1141295,0.0,0.0,0.0,0.0,0.0,0.0
176,-3.7,10.142,10.142,0.0,6.442,1.444,1.444,27.066,0.03694672282568536,6.440844741891718,1.4436789366570513,0.005181740352750097,0.0016603713070010078,0.0003301856535005039,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1141295,0.0,0.0,0.0,0.0,0.0,0.0
176,-3.6,10.142,10.142,0.0,6.542,1.451,1.451,28.86,0.03465003465003465,6.540723684952469,1.4508231527806112,0.006532485085449347,0.0018004539760904188,0.0004002269880452094,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1141295,0.0,0.0,0.0,0.0,0.0,0.0
176,-3.5,10.142,10.142,0.0,6.642,1.458,1.458,30.774,0.03249496328069149,6.640657717952541,1.4579713094187652,0.008168882988050186,0.0019406139101718668,0.0004703069550859334,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1141295,0.0,0.0,0.0,0.0,0.0,0.0
176,-3.4,10.142,10.142,0.0,6.742,1.465,1.465,32.814,0.03047479734259767,6.740547321908474,1.46511628810285,0.010132837474046585,0.002080711531428435,0.0005403557657142176,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1141295,0.0,0.0,0.0,0.0,0.0,0.0
176,-3.3,10.142,10.142,0.0,6.842,1.472,1.472,34.989,0.028580410986309986,6.840426649513663,1.4722605317323938,0.012471418022911185,0.0022207947398508597,0.0006103973699254299,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1141295,0.0,0.0,0.0,0.0,0.0,0.0
176,-3.2,10.142,10.142,0.0,6.942,1.479,1.479,37.309,0.026803184218285134,6.940340814709884,1.479407267251338,0.015235313328161859,0.0023609268088497677,0.000680463404424884,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1141295,0.0,0.0,0.0,0.0,0.0,0.0
176,-3.1,10.142,10.142,0.0,7.042,1.487,1.487,39.783,0.025136364778925672,7.0402615830617705,1.4865544750857649,0.018475820764510043,0.002501068138936565,0.0007505340694682825,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1141295,0.0,0.0,0.0,0.0,0.0,0.0
