BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
680,-4.0,9.293,15.293,0.0,11.293,1.664,1.664,1497.798,0.0006676467721281508,11.217055819931332,1.6640740182987805,0.8761735496496924,0.1084911752304238,0.040497058410141264,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,565896,0.0,0.0,0.0,0.0,0.0,0.0
680,-3.9,9.293,15.293,0.0,11.393,1.666,1.666,1615.191,0.0006191218252206705,11.315684527933495,1.6661423907624022,0.887593631953613,0.11045068598543369,0.04115022866181123,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,565896,0.0,0.0,0.0,0.0,0.0,0.0
680,-3.8,9.293,15.293,0.0,11.493,1.668,1.668,1741.784,0.0005741240015983612,11.41431254710879,1.668210748780427,0.8982151325070926,0.11241018305514149,0.041803394351713825,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,565896,0.0,0.0,0.0,0.0,0.0,0.0
680,-3.7,9.293,15.293,0.0,11.593,1.671,1.671,1878.3,0.0005323963158174945,11.512941321389745,1.6702791226340012,0.9080630838327886,0.11436969512694857,0.04245656504231619,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,565896,0.0,0.0,0.0,0.0,0.0,0.0
680,-3.6,9.293,15.293,0.0,11.693,1.673,1.673,2027.276,0.0004932727462861495,11.611572126621182,1.6722661001598405,0.9171758401978465,0.11632523352869402,0.04313305007992027,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,565896,0.0,0.0,0.0,0.0,0.0,0.0
680,-3.5,9.293,15.293,0.0,11.793,1.674,1.674,2197.508,0.00045506091445400885,11.710216929420547,1.6738500488220962,0.9256226273879844,0.11826117078256203,0.0439250244110481,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,565896,0.0,0.0,0.0,0.0,0.0,0.0
680,-3.4,9.293,15.293,0.0,11.893,1.676,1.676,2382.035,0.00041980911279641147,11.808861979635061,1.6754340014571196,0.9333811898481084,0.1201971128920351,0.04471700072855981,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,565896,0.0,0.0,0.0,0.0,0.0,0.0
680,-3.3,9.293,15.293,0.0,11.993,1.677,1.677,2582.057,0.0003872881195109171,11.907507067092718,1.6770179546901596,0.940485209459349,0.12213305573241731,0.045508977345079804,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,565896,0.0,0.0,0.0,0.0,0.0,0.0
680,-3.2,9.293,15.293,0.0,12.093,1.679,1.679,2798.874,0.00035728653737181453,12.00615169163746,1.6786019004901642,0.9469695678747225,0.12406898948797868,0.04630095024508218,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,565896,0.0,0.0,0.0,0.0,0.0,0.0
680,-3.1,9.293,15.293,0.0,12.193,1.681,1.681,3033.898,0.0003296089716925223,12.104796612959051,1.6801858510555423,0.95286999192064,0.12600492906788502,0.04709292552777114,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,565896,0.0,0.0,0.0,0.0,0.0,0.0
