BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1049,-4.0,14.979,16.979,0.0,12.979,1.701,1.701,5297.315,0.00018877487934925526,12.934666613214324,1.7004166660242106,0.11459776670855426,0.0633333328193685,0.024083333204842124,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,470722,0.0,0.0,0.0,0.0,0.0,0.0
1049,-3.9,14.979,16.979,0.0,13.079,1.702,1.702,6250.792,0.0001599797273689478,13.033998135074151,1.7016105545081028,0.1264746562553246,0.06428844360648221,0.024322110901620553,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,470722,0.0,0.0,0.0,0.0,0.0,0.0
1049,-3.8,14.979,16.979,0.0,13.179,1.703,1.703,7375.886,0.00013557693272374328,13.133329517445022,1.702804441315445,0.1391647709559174,0.06524355305235598,0.024560888263088995,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,470722,0.0,0.0,0.0,0.0,0.0,0.0
1049,-3.7,14.979,16.979,0.0,13.279,1.704,1.704,8703.489,0.00011489645129671561,13.232660956389283,1.7039983288027558,0.1526752669779976,0.06619866304220465,0.024799665760551162,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,470722,0.0,0.0,0.0,0.0,0.0,0.0
1049,-3.6,14.979,16.979,0.0,13.379,,,,,,,,,,,,,1400,0.0,0.034,0.088,,,,470722,,,,,,
1049,-3.5,14.979,16.979,0.0,13.479,,,,,,,,,,,,,1400,0.0,0.035,0.09,,,,470722,,,,,,
1049,-3.4,14.979,16.979,0.0,13.579,,,,,,,,,,,,,1400,0.0,0.036000000000000004,0.092,,,,470722,,,,,,
1049,-3.3,14.979,16.979,0.0,13.679,,,,,,,,,,,,,1400,0.0,0.037000000000000005,0.094,,,,470722,,,,,,
1049,-3.2,14.979,16.979,0.0,13.779,,,,,,,,,,,,,1400,0.0,0.038,0.096,,,,470722,,,,,,
1049,-3.1,14.979,16.979,0.0,13.879,,,,,,,,,,,,,1400,0.0,0.039,0.098,,,,470722,,,,,,
1049,-3.0,14.979,16.979,0.0,13.979,,,,,,,,,,,,,1400,0.0,0.04,0.1,,,,470722,,,,,,
1049,-2.9,14.979,16.979,0.0,14.079,,,,,,,,,,,,,1400,0.0,0.041,0.10200000000000001,,,,470722,,,,,,
1049,-2.8,14.979,16.979,0.0,14.179,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,470722,,,,,,
1049,-2.7,14.979,16.979,0.0,14.279,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,470722,,,,,,
1049,-2.6,14.979,16.979,0.0,14.379,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,470722,,,,,,
1049,-2.5,14.979,16.979,0.0,14.479,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,470722,,,,,,
1049,-2.4,14.979,16.979,0.0,14.579,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,470722,,,,,,
1049,-2.3,14.979,16.979,0.0,14.679,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,470722,,,,,,
1049,-2.2,14.979,16.979,0.0,14.779,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,470722,,,,,,
