BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
766,-4.0,11.658,15.658,0.0,11.658,1.673,1.673,1145.209,0.0008732030572585441,11.595472479228421,1.6723473309606312,0.48502191885541224,0.08932538552756095,0.03317366548031563,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.033650000000000006,992101,0.0,0.0,33384.0,0.0,0.0,33384.0
766,-3.9,11.658,15.658,0.0,11.758,1.674,1.674,1268.31,0.000788450773075983,11.693719243620352,1.6741148889406958,0.5084458303001079,0.09182942599931933,0.034057444470347996,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.03500000000000001,992101,0.0,0.0,34724.0,0.0,0.0,34724.0
766,-3.8,11.658,15.658,0.0,11.858,1.676,1.676,1404.644,0.0007119241601430682,11.791966423462695,1.675882454395131,0.5317914806333981,0.09433347705976884,0.034941227197565476,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.03500000000000001,992101,0.0,0.0,34724.0,0.0,0.0,34724.0
766,-3.7,11.658,15.658,0.0,11.958,1.678,1.678,1555.633,0.0006428251393484196,11.890213663535153,1.6776500209331662,0.5549794978353677,0.09683752965531872,0.03582501046658308,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.03500000000000001,992101,0.0,0.0,34724.0,0.0,0.0,34724.0
766,-3.6,11.658,15.658,0.0,12.058,1.68,1.68,1722.852,0.0005804329100816553,11.988460781930481,1.6794175852821076,0.5779326583522393,0.09934157914965244,0.036708792641053804,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.03500000000000001,992101,0.0,0.0,34724.0,0.0,0.0,34724.0
766,-3.5,11.658,15.658,0.0,12.158,1.681,1.681,1908.046,0.0005240963792277545,12.086708000571003,1.6811851514345606,0.600576689130791,0.10184563119896108,0.037592575717280384,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.03500000000000001,992101,0.0,0.0,34724.0,0.0,0.0,34724.0
766,-3.4,11.658,15.658,0.0,12.258,1.683,1.683,2148.001,0.0004655491314948177,12.18513629521943,1.6827791245633348,0.6228939309169814,0.10409077438866865,0.03846747473800085,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.03500000000000001,992101,0.0,0.0,34724.0,0.0,0.0,34724.0
766,-3.3,11.658,15.658,0.0,12.358,1.684,1.684,2452.206,0.0004077960823845957,12.283719812110284,1.6842246306761037,0.6448134141600033,0.10611448294654544,0.03933477840566233,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.03500000000000001,992101,0.0,0.0,34724.0,0.0,0.0,34724.0
766,-3.2,11.658,15.658,0.0,12.458,1.686,1.686,2799.493,0.0003572075372219184,12.382303266748758,1.6856701358760815,0.666227488005108,0.1081381902265141,0.04020208152564889,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.03500000000000001,992101,0.0,0.0,34724.0,0.0,0.0,34724.0
766,-3.1,11.658,15.658,0.0,12.558,1.687,1.687,3195.963,0.0003128947362657202,12.480886587224042,1.6871156391088569,0.6870780168310295,0.11016189475239968,0.04106938346531415,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.03500000000000001,992101,0.0,0.0,34724.0,0.0,0.0,34724.0
766,-3.0,11.658,15.658,0.0,12.658,1.689,1.689,3648.583,0.0002740790054659576,12.579470131486099,1.6885611456229632,0.7073125419167108,0.11218560387214867,0.041936687373778,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.03500000000000001,992101,0.0,0.0,34724.0,0.0,0.0,34724.0
766,-2.9,11.658,15.658,0.0,12.758,1.69,1.69,4165.303,0.00024007857291534373,12.678053472447633,1.6900066491561236,0.7268843576856042,0.11420930881857314,0.04280398949367419,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.03500000000000001,992101,0.0,4961.0,34724.0,0.0,4961.0,34724.0
766,-2.8,11.658,15.658,0.0,12.858,1.692,1.692,4755.202,0.0002102960084555819,12.776636817568628,1.691452152750273,0.7457530417224808,0.1162330138503824,0.04367129165016388,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.03500000000000001,992101,0.0,9921.0,34724.0,0.0,9921.0,34724.0
766,-2.7,11.658,15.658,0.0,12.958,1.693,1.693,5403.147,0.00018507732623228648,12.875082023604026,1.6928949747048208,0.7638596333960623,0.11845433389533397,0.044559359190513056,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.03500000000000001,992101,0.0,14882.0,34724.0,0.0,14882.0,34724.0
766,-2.6,11.658,15.658,0.0,13.058,1.695,1.695,6121.765,0.00016335158242761685,12.973442684897202,1.6943361565552704,0.7811887819192371,0.12079625440231434,0.045460097847043975,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.03500000000000001,992101,0.0,19842.0,34724.0,0.0,19842.0,34724.0
766,-2.5,11.658,15.658,0.0,13.158,1.696,1.696,6935.959,0.00014417616943814115,13.071803332480636,1.6957773382048444,0.7977349351807297,0.1231381745828723,0.0463608363780278,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.03500000000000001,992101,0.0,24803.0,34724.0,0.0,24803.0,34724.0
766,-2.4,11.658,15.658,0.0,13.258,1.698,1.698,7858.44,0.000127251719170726,13.17016390960552,1.697218518822059,0.8134828692558446,0.12548009308584576,0.047261574263786826,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.03500000000000001,992101,0.0,29763.0,34724.0,0.0,29763.0,34724.0
766,-2.3,11.658,15.658,0.0,13.358,1.699,1.699,8903.612,0.00011231396875784796,13.268524595793101,1.6986597010372615,0.8284233668990382,0.12782201418555006,0.048162313148288484,1.0,0.0,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000000000001,0.03500000000000001,992101,0.0,34724.0,34724.0,0.0,34724.0,34724.0
766,-2.2,11.658,15.658,0.0,13.458,,,,,,,,,,,,,2210,0.039999999999999994,0.102,0.156,,,,992101,,,,,,
766,-2.1,11.658,15.658,0.0,13.558,,,,,,,,,,,,,2210,0.045,0.106,0.158,,,,992101,,,,,,
766,-2.0,11.658,15.658,0.0,13.658,,,,,,,,,,,,,2210,0.05,0.11,0.16,,,,992101,,,,,,
766,-1.9,11.658,15.658,0.0,13.758,,,,,,,,,,,,,2210,0.052000000000000005,0.113,0.165,,,,992101,,,,,,
766,-1.8,11.658,15.658,0.0,13.858,,,,,,,,,,,,,2210,0.054000000000000006,0.116,0.16999999999999998,,,,992101,,,,,,
766,-1.7,11.658,15.658,0.0,13.958,,,,,,,,,,,,,2210,0.05600000000000001,0.11900000000000001,0.175,,,,992101,,,,,,
766,-1.6,11.658,15.658,0.0,14.058,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,992101,,,,,,
766,-1.5,11.658,15.658,0.0,14.158,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,992101,,,,,,
766,-1.4,11.658,15.658,0.0,14.258,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,992101,,,,,,
766,-1.3,11.658,15.658,0.0,14.358,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,992101,,,,,,
766,-1.2,11.658,15.658,0.0,14.458,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,992101,,,,,,
