BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
565,-4.0,11.99,14.99,0.0,10.99,1.652,1.652,324.905,0.003077822748187932,10.845629019008271,1.6512976646046627,0.2442229021174387,0.20624304487685569,0.07764994893713263,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,2.107198415757239e-13,896554,0.0,0.0,0.0,0.0,0.0,0.0
565,-3.9,11.99,14.99,0.0,11.09,1.654,1.654,349.672,0.002859822919764808,10.942318925117208,1.6534623639951613,0.2632366629802152,0.2109733139153526,0.07941377807013147,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,1.170496966018675e-12,896554,0.0,0.0,0.0,0.0,0.0,0.0
565,-3.8,11.99,14.99,0.0,11.19,1.657,1.657,376.327,0.0026572634969056165,11.039009007235837,1.6556270673261755,0.28292650554375,0.2157035915646056,0.08117761041392074,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,5.653493639901108e-12,896554,0.0,0.0,0.0,0.0,0.0,0.0
565,-3.7,11.99,14.99,0.0,11.29,1.659,1.659,405.013,0.0024690565488021373,11.135696253014443,1.6577917071570396,0.3032426157000957,0.22043373045427206,0.08294139101684721,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,1.9810693618893478e-11,896554,0.0,0.0,0.0,0.0,0.0,0.0
565,-3.6,11.99,14.99,0.0,11.39,1.661,1.661,435.886,0.0022941778354890956,11.23238462655132,1.6599563722362236,0.32413107840760824,0.22516392451619227,0.08470519219247846,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,6.240914983135499e-11,896554,0.0,0.0,0.0,0.0,0.0,0.0
565,-3.5,11.99,14.99,0.0,11.49,1.663,1.663,469.113,0.002131682558360139,11.329074790624215,1.6621210774020345,0.34553224342050837,0.22989420617481648,0.08646902603128749,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,1.7152373003592736e-10,896554,0.0,0.0,0.0,0.0,0.0,0.0
565,-3.4,11.99,14.99,0.0,11.59,1.665,1.665,506.261,0.0019752657226213355,11.42587248390993,1.6642333923163586,0.367401692561218,0.23446678463271714,0.08816157929594054,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,4.235624945780895e-10,896554,0.0,0.0,0.0,0.0,0.0,0.0
565,-3.3,11.99,14.99,0.0,11.69,1.667,1.667,556.314,0.0017975459902141598,11.523397434655108,1.6660016271276379,0.38979817909043046,0.23800325425527585,0.08938574185759547,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,9.689691683689732e-10,896554,0.0,0.0,0.0,0.0,0.0,0.0
565,-3.2,11.99,14.99,0.0,11.79,1.669,1.669,611.316,0.0016358151921428523,11.620922996651592,1.6677698730215769,0.41251828200192375,0.24153974604315392,0.09060991209186098,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,2.0876771837263757e-09,896554,0.0,0.0,0.0,0.0,0.0,0.0
565,-3.1,11.99,14.99,0.0,11.89,1.671,1.671,671.755,0.0014886379706887183,11.718447061764843,1.6695380917753737,0.43548605954315056,0.24507618355074745,0.09183406353679718,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.009,0.018,0.0,9.992007221626408e-19,4.279710458521265e-09,896554,0.0,0.0,0.0,0.0,0.0,0.0
565,-3.0,11.99,14.99,0.0,11.99,1.673,1.673,738.169,0.0013547033267449595,11.815970531748125,1.6713062997388084,0.4586242230446195,0.24861259947761677,0.09305820751148272,0.9999999999999997,3.3306690738754696e-16,0.0,2400,0.0,0.01,0.02,0.0,3.3306690738754695e-18,8.405965057373123e-09,896554,0.0,0.0,0.0,0.0,0.0,0.0
565,-2.9,11.99,14.99,0.0,12.09,1.674,1.674,811.15,0.0012328176046353943,11.913495132572109,1.673074528205631,0.4818544392840812,0.25214905641126195,0.09428236568082145,0.9999999999999989,1.1102230246251565e-15,0.0,2400,0.0,0.01,0.02,0.0,1.1102230246251566e-17,1.5816661750378547e-08,896554,0.0,0.0,0.0,0.0,0.0,0.0
