BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
668,-4.0,9.749,12.749,0.0,8.749,1.593,1.593,152.174,0.006571424816328676,8.71604018298107,1.5927773784438315,0.25835397249392655,0.04708582827927327,0.017634331311709307,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1274989,0.0,0.0,0.0,0.0,0.0,0.0
668,-3.9,9.749,12.749,0.0,8.849,1.597,1.597,166.194,0.006017064394623152,8.814705799492168,1.596718917247754,0.2792621074737902,0.04899302447471974,0.018397209789887896,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1274989,0.0,0.0,0.0,0.0,0.0,0.0
668,-3.8,9.749,12.749,0.0,8.949,1.601,1.601,181.505,0.005509490096691551,8.913367210078786,1.600660288031498,0.3008503256757866,0.05090013937007962,0.019160055748031847,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1274989,0.0,0.0,0.0,0.0,0.0,0.0
668,-3.7,9.749,12.749,0.0,9.049,1.605,1.605,198.228,0.005044696006618641,9.012036749557925,1.6046019835519274,0.32305149653130527,0.05280741139609389,0.019922964558437558,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1274989,0.0,0.0,0.0,0.0,0.0,0.0
668,-3.6,9.749,12.749,0.0,9.149,1.608,1.608,219.427,0.00455732430375478,9.109917776335314,1.6077316225098428,0.345533540007783,0.05583279371391114,0.021112883244750805,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1274989,0.0,0.0,0.0,0.0,0.0,0.0
668,-3.5,9.749,12.749,0.0,9.249,1.611,1.611,243.261,0.004110811021906512,9.207711222746068,1.610770084020879,0.3684559844547989,0.058983790836467084,0.02235077497146921,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1274989,0.0,0.0,0.0,0.0,0.0,0.0
668,-3.4,9.749,12.749,0.0,9.349,1.614,1.614,269.684,0.003708043487934026,9.305505261291577,1.6138085639296578,0.391767723351894,0.0621348070381636,0.02358867419356427,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1274989,0.0,0.0,0.0,0.0,0.0,0.0
668,-3.3,9.749,12.749,0.0,9.449,1.617,1.617,298.977,0.0033447388929583213,9.403299093036406,1.6168470374130988,0.415384989968713,0.06528581657654699,0.024826570797929173,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1274989,0.0,0.0,0.0,0.0,0.0,0.0
668,-3.2,9.749,12.749,0.0,9.549,1.62,1.62,331.452,0.0030170281066338412,9.50109350449489,1.6198855289083567,0.43922197345236325,0.06843684479385145,0.026064474740441643,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1274989,0.0,0.0,0.0,0.0,0.0,0.0
668,-3.1,9.749,12.749,0.0,9.649,1.623,1.623,367.455,0.002721421670680764,9.59888934233718,1.6229240647216385,0.4631914293358732,0.07158791897058812,0.027302396738445332,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1274989,0.0,0.0,0.0,0.0,0.0,0.0
668,-3.0,9.749,12.749,0.0,9.749,1.626,1.626,407.368,0.0024547828990004123,9.69668350365094,1.6259625484448508,0.4872046675975916,0.07473893912799348,0.028540297514568866,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1274989,0.0,0.0,0.0,0.0,0.0,0.0
668,-2.9,9.749,12.749,0.0,9.849,1.629,1.629,451.616,0.002214270530716361,9.794476921197568,1.6290010090590727,0.5111744857455824,0.07788993532052003,0.02977818887591858,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1274989,0.0,0.0,0.0,0.0,0.0,0.0
668,-2.8,9.749,12.749,0.0,9.949,1.632,1.632,500.557,0.0019977744792301377,9.892281801664847,1.632033731622759,0.5350179918487206,0.0810273065517574,0.03100963760650261,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1274989,0.0,0.0,0.0,0.0,0.0,0.0
668,-2.7,9.749,12.749,0.0,10.049,1.635,1.635,545.283,0.001833910098059173,9.990811512337638,1.6346266187457272,0.558839381582957,0.08312631041320784,0.03175046249877924,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1274989,0.0,0.0,0.0,0.0,0.0,0.0
668,-2.6,9.749,12.749,0.0,10.149,1.637,1.637,594.006,0.0016834846786059402,10.089342428176323,1.6372195375835874,0.582375641556893,0.08522533994861842,0.03249129645245356,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.004069999999999991,1274989,0.0,0.0,5189.0,0.0,0.0,5189.0
668,-2.5,9.749,12.749,0.0,10.249,1.64,1.64,647.082,0.0015453991920653025,10.187872320037503,1.639812429474671,0.6055471644374326,0.08732434766997187,0.033232122707048894,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.01539999999999999,1274989,0.0,0.0,19635.0,0.0,0.0,19635.0
668,-2.4,9.749,12.749,0.0,10.349,1.643,1.643,704.901,0.0014186389294383185,10.286403060629432,1.6424053437007744,0.6282798758696558,0.08942337347205558,0.03397295534307843,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.026730000000000014,1274989,0.0,0.0,34080.0,0.0,0.0,34080.0
668,-2.3,9.749,12.749,0.0,10.449,1.645,1.645,767.887,0.0013022749440998482,10.384934811266383,1.6449982845070101,0.6505044953865613,0.09152242079138911,0.034713795573431454,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.037950000000000025,1274989,0.0,0.0,48386.0,0.0,0.0,48386.0
668,-2.2,9.749,12.749,0.0,10.549,1.648,1.648,836.5,0.001195457262402869,10.48346508141026,1.6475911863529016,0.6721569274625727,0.09362143657139652,0.03545462467225759,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04927999999999997,1274989,0.0,0.0,62831.0,0.0,0.0,62831.0
668,-2.1,9.749,12.749,0.0,10.649,1.65,1.65,911.244,0.001097400915671324,10.581995633604878,1.650184095621181,0.6931802504679995,0.09572045836000366,0.036195455891765996,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.060499999999999984,1274989,0.0,0.0,77137.0,0.0,0.0,77137.0
668,-2.0,9.749,12.749,0.0,10.749,1.653,1.653,992.667,0.0010073871701184788,10.680526626644511,1.652777016490645,0.713523733821149,0.09781948954004596,0.03693629042589858,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.07183,1274989,0.0,0.0,91582.0,0.0,0.0,91582.0
668,-1.9,9.749,12.749,0.0,10.849,1.655,1.655,1071.402,0.0009333564805740516,10.779146904208835,1.6548904979911345,0.7332203175868265,0.09979099809686426,0.037596999365621414,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.08305000000000001,1274989,0.0,0.0,105888.0,0.0,0.0,105888.0
668,-1.8,9.749,12.749,0.0,10.949,1.657,1.657,1155.374,0.0008655206019868891,10.877774100581513,1.656958838753917,0.7521679144989404,0.10175047881950025,0.03825015960650008,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.09427,1274989,0.0,0.0,120193.0,0.0,0.0,120193.0
668,-1.7,9.749,12.749,0.0,11.049,1.659,1.659,1245.929,0.0008026139531225294,10.976403003234962,1.6590272152996295,0.7703281835306808,0.10370999344175422,0.038903331147251405,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.10549000000000001,1274989,0.0,0.0,134499.0,0.0,0.0,134499.0
