BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
426,-4.0,10.133,11.133,0.0,7.133,1.509,1.509,48.061,0.020806891242379475,7.110640508964874,1.5086834695979936,0.02257815560585752,0.031964032703518476,0.011611512263819429,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,441384,0.0,0.0,0.0,0.0,0.0,0.0
426,-3.9,10.133,11.133,0.0,7.233,1.515,1.515,51.372,0.019465856887020166,7.209147662582739,1.515069869763507,0.026819947236381703,0.03405446195499413,0.012429595611293903,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,441384,0.0,0.0,0.0,0.0,0.0,0.0
426,-3.8,10.133,11.133,0.0,7.333,1.52,1.52,54.889,0.01821858660205141,7.30735745170239,1.5201332149223994,0.03153486707302966,0.03663390194159974,0.013480478568799893,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,441384,0.0,0.0,0.0,0.0,0.0,0.0
426,-3.7,10.133,11.133,0.0,7.433,1.525,1.525,58.646,0.017051461310234287,7.40554754574896,1.5251955446738277,0.036875775806827216,0.03921282464515752,0.014531150781360472,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,441384,0.0,0.0,0.0,0.0,0.0,0.0
426,-3.6,10.133,11.133,0.0,7.533,1.53,1.53,62.66,0.015959144589849986,7.503733941716609,1.530257683765545,0.042891647073821315,0.041791650220183316,0.015581783423037648,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,441384,0.0,0.0,0.0,0.0,0.0,0.0
426,-3.5,10.133,11.133,0.0,7.633,1.535,1.535,66.95,0.014936519790888723,7.601948327560765,1.5353212659150979,0.04963153444557944,0.04437121093788003,0.01663271556728446,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,441384,0.0,0.0,0.0,0.0,0.0,0.0
426,-3.4,10.133,11.133,0.0,7.733,1.54,1.54,71.532,0.013979757311413075,7.700127183414315,1.540383016265524,0.05713554147886657,0.04694983847488961,0.01768326752680688,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,441384,0.0,0.0,0.0,0.0,0.0,0.0
426,-3.3,10.133,11.133,0.0,7.833,1.546,1.546,76.429,0.013084038781090946,7.798333436972975,1.5454461791435483,0.06544981820202334,0.049529185601430284,0.018734112652434562,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,441384,0.0,0.0,0.0,0.0,0.0,0.0
426,-3.2,10.133,11.133,0.0,7.933,1.551,1.551,81.66,0.012245897624295862,7.896517113910621,1.5505081780518122,0.07460766625656545,0.052107939762243934,0.019784716199432714,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,441384,0.0,0.0,0.0,0.0,0.0,0.0
426,-3.1,10.133,11.133,0.0,8.033,1.556,1.556,87.25,0.011461318051575931,7.9947173934551055,1.5555710329310513,0.08464538615106387,0.05468712998374305,0.020835497400784206,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,441384,0.0,0.0,0.0,0.0,0.0,0.0
426,-3.0,10.133,11.133,0.0,8.133,1.561,1.561,93.222,0.010727081590182576,8.092907156500166,1.5606333456172266,0.09558748202693601,0.05726604399368142,0.021886166071499836,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,441384,0.0,0.0,0.0,0.0,0.0,0.0
426,-2.9,10.133,11.133,0.0,8.233,1.566,1.566,99.604,0.010039757439460263,8.191115302204922,1.5656966060475301,0.10745825142339682,0.05984544081666629,0.022937031443827006,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,441384,0.0,0.0,0.0,0.0,0.0,0.0
426,-2.8,10.133,11.133,0.0,8.333,1.57,1.57,107.336,0.009316538719534919,8.288920627475683,1.5696768250990274,0.12005630703707793,0.0629618868853276,0.02402134030528538,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,441384,0.0,0.0,0.0,0.0,0.0,0.0
426,-2.7,10.133,11.133,0.0,8.433,1.574,1.574,115.733,0.008640577881848738,8.38672026264484,1.5735888105057936,0.13357831856997104,0.0661132084630004,0.025108002918275998,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,441384,0.0,0.0,0.0,0.0,0.0,0.0
426,-2.6,10.133,11.133,0.0,8.533,1.578,1.578,124.786,0.00801371948776305,8.484510475898826,1.5775004190359532,0.14803639044901906,0.06926422644562887,0.0261945608433203,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,441384,0.0,0.0,0.0,0.0,0.0,0.0
426,-2.5,10.133,11.133,0.0,8.633,1.582,1.582,134.548,0.00743229182150608,8.582308851468946,1.581412354058758,0.1634283045862852,0.07241550743622165,0.027281209460766086,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.006560000000000006,441384,0.0,0.0,2895.0,0.0,0.0,2895.0
426,-2.4,10.133,11.133,0.0,8.733,1.585,1.585,145.073,0.006893081414184582,8.680101135819656,1.5853240454327864,0.17973909858097137,0.07556659215418896,0.028367790397996195,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.014800000000000004,441384,0.0,0.0,6532.0,0.0,0.0,6532.0
426,-2.3,10.133,11.133,0.0,8.833,1.589,1.589,156.422,0.0063929626267404845,8.77789909151453,1.5892359636605813,0.19694987799613672,0.07871785961546823,0.029454434350161464,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.023120000000000012,441384,0.0,0.0,10205.0,0.0,0.0,10205.0
426,-2.2,10.133,11.133,0.0,8.933,1.593,1.593,168.658,0.005929158415254539,8.87569067654674,1.5931476270618696,0.21502954345282044,0.08186892179983939,0.030541007517185997,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03143999999999998,441384,0.0,0.0,13877.0,0.0,0.0,13877.0
426,-2.1,10.133,11.133,0.0,9.033,1.597,1.597,181.852,0.005498977190242615,8.973488313317523,1.597059532532701,0.23394340099320154,0.08502017898467572,0.03162764792575025,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03975999999999999,441384,0.0,0.0,17549.0,0.0,0.0,17549.0
426,-2.0,10.133,11.133,0.0,9.133,1.601,1.601,196.077,0.005100037230271781,9.07127828448189,1.6009711313792756,0.25364402260303653,0.08817118916663869,0.032714203160909894,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04808,441384,0.0,0.0,21222.0,0.0,0.0,21222.0
426,-1.9,10.133,11.133,0.0,9.233,1.604,1.604,212.991,0.004695034062472123,9.168154399024765,1.604129137422556,0.27379702238757075,0.09264013817404688,0.03437363704681015,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05632000000000001,441384,0.0,0.0,24859.0,0.0,0.0,24859.0
426,-1.8,10.133,11.133,0.0,9.333,1.607,1.607,231.976,0.004310790771459116,9.264693442703138,1.6070178539804993,0.2945244242739944,0.09757891164407943,0.03623732514870922,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06455999999999999,441384,0.0,0.0,28496.0,0.0,0.0,28496.0
426,-1.7,10.133,11.133,0.0,9.433,1.61,1.61,252.654,0.003957982062425293,9.361235922422791,1.60990667335435,0.31587051610259764,0.10251786089614665,0.03810107958345157,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07280000000000002,441384,0.0,0.0,32133.0,0.0,0.0,32133.0
426,-1.6,10.133,11.133,0.0,9.533,1.613,1.613,275.176,0.003634037852138268,9.457781662257267,1.612795590279899,0.3377699917575201,0.10745697693014972,0.03996489695477348,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08181999999999999,441384,0.0,0.0,36114.0,0.0,0.0,36114.0
426,-1.5,10.133,11.133,0.0,9.633,1.616,1.616,299.704,0.0033366254704641912,9.55432118218155,1.6156843210884442,0.3601502952308807,0.11239577476411405,0.041828594250609086,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09624000000000002,441384,0.0,0.0,42479.0,0.0,0.0,42479.0
426,-1.4,10.133,11.133,0.0,9.733,1.619,1.619,326.42,0.003063537773420746,9.650866521367911,1.6185732260254877,0.38293951278855776,0.11733487030164025,0.04369240388741141,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11066000000000002,441384,0.0,0.0,48844.0,0.0,0.0,48844.0
426,-1.3,10.133,11.133,0.0,9.833,1.622,1.622,355.516,0.0028128129254379546,9.747407094579676,1.6214619883513224,0.406056939961584,0.1222737220200028,0.04555612151698219,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12508,441384,0.0,0.0,55208.0,0.0,0.0,55208.0
426,-1.2,10.133,11.133,0.0,9.933,1.625,1.625,387.207,0.0025825979385703255,9.843951985668113,1.6243508798800304,0.4294238661910251,0.12721279463360036,0.04741992250324542,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.1395,441384,0.0,0.0,61573.0,0.0,0.0,61573.0
426,-1.1,10.133,11.133,0.0,10.033,1.628,1.628,421.722,0.002371230336572434,9.940494295425827,1.6272396941681473,0.45295596303933805,0.1321517351907035,0.049283673656869253,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15392,441384,0.0,0.0,67938.0,0.0,0.0,67938.0
426,-1.0,10.133,11.133,0.0,10.133,1.631,1.631,459.314,0.0021771598514306115,10.037037563319982,1.63012853712637,0.47657053698461294,0.1370907247644393,0.05114744330733559,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16834000000000002,441384,0.0,0.0,74303.0,0.0,0.0,74303.0
426,-0.9,10.133,11.133,0.0,10.233,1.633,1.633,500.34,0.0019986409241715634,10.133573709048287,1.6330147104884176,0.5001820755732066,0.14203824726988587,0.053014710488417646,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18262,441384,0.0,3531.0,80606.0,0.0,3531.0,80606.0
426,-0.8,10.133,11.133,0.0,10.333,1.636,1.636,560.311,0.0017847231269776961,10.229115336715976,1.6354644958132303,0.5234739105979133,0.1484076891143985,0.055464495813230194,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19704,441384,0.0,7062.0,86970.0,0.0,7062.0,86970.0
426,-0.7,10.133,11.133,0.0,10.433,1.638,1.638,627.469,0.0015937042308066215,10.32465541255159,1.6379142413474765,0.5466161862301164,0.15477702750343936,0.05791424134747668,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21132,441384,0.0,10593.0,93273.0,0.0,10593.0,93273.0
426,-0.6,10.133,11.133,0.0,10.533,1.641,1.641,702.678,0.0014231269514628322,10.420197346674584,1.6403640345301176,0.5695332876183908,0.16114648977830567,0.06036403453011757,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22286999999999998,441384,0.0,14124.0,98371.0,0.0,14124.0,98371.0
426,-0.5,10.133,11.133,0.0,10.633,1.643,1.643,786.901,0.001270807890700355,10.515738617393266,1.6428138107023913,0.5921511058583732,0.16751590782621778,0.06281381070239146,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23001,441384,0.0,17655.0,101523.0,0.0,17655.0,101523.0
426,-0.4,10.133,11.133,0.0,10.733,1.646,1.646,881.219,0.0011347916919630648,10.611279916299786,1.6452635875974304,0.6143999160572647,0.17388532775331902,0.0652635875974304,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23722,441384,0.0,21186.0,104705.0,0.0,21186.0,104705.0
426,-0.3,10.133,11.133,0.0,10.833,1.648,1.648,986.842,0.0010133334414222338,10.706821248551417,1.6477133653474723,0.6362140353246335,0.18025474990342782,0.06771336534747226,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.24436,441384,0.0,24718.0,107857.0,0.0,24718.0,107857.0
426,-0.2,10.133,11.133,0.0,10.933,1.651,1.651,1090.095,0.0009173512400295387,10.803250900264375,1.6498668080349863,0.6577570768360376,0.18535588541496806,0.06961790029698814,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.25157000000000007,441384,0.0,28249.0,111039.0,0.0,28249.0,111039.0
426,-0.1,10.133,11.133,0.0,11.033,1.653,1.653,1201.968,0.0008319689043302317,10.899797964062973,1.6519809773152474,0.6787737852706224,0.19028894706891097,0.07145018033988122,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.25871000000000016,441384,0.0,31780.0,114190.0,0.0,31780.0,114190.0
426,0.0,10.133,11.133,0.0,11.133,1.655,1.655,1325.322,0.0007545336152270921,10.996344899649856,1.654095143787953,0.6991814247609843,0.19522200217189045,0.07328245794955932,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.2658500000000004,441384,0.0,35311.0,117342.0,0.0,35311.0,117342.0
426,0.1,10.133,11.133,0.0,11.233,1.657,1.657,1461.335,0.000684305788884821,11.092891555945299,1.6562093041447876,0.718933101276663,0.20015504300450426,0.07511473025881588,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.2729900000000012,441384,0.0,41490.0,120493.0,0.0,41490.0,120493.0
426,0.2,10.133,11.133,0.0,11.333,1.659,1.659,1611.307,0.0006206141970462488,11.189438505465418,1.6583234709226005,0.7379882545859235,0.20508809881940088,0.07694700813292032,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.28013000000000304,441384,0.0,47669.0,123645.0,0.0,47669.0,123645.0
426,0.3,10.133,11.133,0.0,11.433,1.661,1.661,1776.67,0.0005628507263588623,11.285985381218886,1.6604376360850852,0.756312446957738,0.21002115086519857,0.07877928460707376,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.28727000000000763,441384,0.0,53849.0,126796.0,0.0,53849.0,126796.0
426,0.4,10.133,11.133,0.0,11.533,1.664,1.664,1959.003,0.0005104637409947815,11.382531930752334,1.6625517941040657,0.7738776228363631,0.21495418624281998,0.08061155489019028,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.29256000000001875,441384,0.0,60028.0,129131.0,0.0,60028.0,129131.0
426,0.5,10.133,11.133,0.0,11.633,1.665,1.665,2125.948,0.00047037839119301134,11.479980576935043,1.6643329970032041,0.7908645385622064,0.2185993441562482,0.08193309790224294,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.296600000000044,441384,0.0,66208.0,130914.0,0.0,66208.0,130914.0
426,0.6,10.133,11.133,0.0,11.733,1.667,1.667,2297.263,0.00043530061642920294,11.577671389143958,1.6660246127990297,0.8070947045149399,0.22189799495810766,0.08311722895932071,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.3006800000001007,441384,0.0,72387.0,132715.0,0.0,72387.0,132715.0
426,0.7,10.133,11.133,0.0,11.833,1.669,1.669,2482.383,0.0004028387239197175,11.67536217338699,1.6677162281105973,0.8225008664618709,0.2251966448156646,0.08430135967741807,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.0024799999999999935,0.178,0.3047600000002237,441384,1095.0,78566.0,134516.0,1095.0,78566.0,134516.0
426,0.8,10.133,11.133,0.0,11.933,1.67,1.67,2682.421,0.0003727975586233481,11.773053193898534,1.6694078475133947,0.8370778652730508,0.2284953026511193,0.08548549325937617,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.01040000000000001,0.192,0.3060000000002688,441384,4590.0,84746.0,135064.0,4590.0,84746.0,135064.0
426,0.9,10.133,11.133,0.0,12.033,1.672,1.672,2898.579,0.00034499663455782987,11.870744356749993,1.6710994693809522,0.8508262269855269,0.2317939652928569,0.08666962856666659,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.018240000000000006,0.20600000000000002,0.3060000000002688,441384,8051.0,90925.0,135064.0,8051.0,90925.0,135064.0
426,1.0,10.133,11.133,0.0,12.133,1.674,1.674,3132.155,0.00031926900169372205,11.968435238747167,1.6727910863852324,0.8637518096895296,0.23509261845120308,0.08785376046966265,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.026080000000000006,0.22,0.3060000000002688,441384,11511.0,97104.0,135064.0,11511.0,97104.0,135064.0
426,1.1,10.133,11.133,0.0,12.233,1.676,1.676,3384.553,0.00029545999131938544,12.066126031594559,1.6744827018457933,0.8758655136968685,0.23839126859929677,0.08903789129205525,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.03392000000000001,0.227,0.3060000000002688,441384,14972.0,100194.0,135064.0,14972.0,100194.0,135064.0
426,1.2,10.133,11.133,0.0,12.333,1.677,1.677,3657.291,0.00027342642409368027,12.163817185621982,1.676174323560554,0.8871827650574311,0.24168993094307992,0.09022202649238767,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.041839999999999995,0.23399999999999999,0.3060000000002688,441384,18468.0,103284.0,135064.0,18468.0,103284.0,135064.0
426,1.3,10.133,11.133,0.0,12.433,1.679,1.679,3952.006,0.0002530360530829154,12.261507991402857,1.6778659392450712,0.8977228823704007,0.2449885815278887,0.09140615747154979,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.241,0.33299999999999996,0.481,0.04968,0.241,0.3060000000002688,441384,21928.0,106374.0,135064.0,21928.0,106374.0,135064.0
426,1.4,10.133,11.133,0.0,12.533,1.681,1.681,4270.47,0.00023416626272986345,12.359198803053905,1.6795575550312365,0.9075088452702824,0.2482872323109111,0.09259028852186553,0.9999999999999998,2.220446049250313e-16,0.0,2400,0.248,0.344,0.498,0.05751999999999998,0.24800000000000003,0.3060000000002688,441384,25388.0,109463.0,135064.0,25388.0,109463.0,135064.0
426,1.5,10.133,11.133,0.0,12.633,1.683,1.683,4614.598,0.0002167036001835913,12.456889957720856,1.6812491767570712,0.916566660409276,0.25158589467628867,0.09377442372994976,0.9999999999999992,7.771561172376096e-16,0.0,2400,0.255,0.355,0.515,0.06536,0.25500000000000006,0.3060000000002688,441384,28849.0,112553.0,135064.0,28849.0,112553.0,135064.0
426,1.6,10.133,11.133,0.0,12.733,1.684,1.684,4986.456,0.0002005432315055021,12.554580878730503,1.682940794436892,0.9249247948146538,0.2548845491519391,0.09495855610582428,0.9999999999999979,2.1094237467877974e-15,0.0,2400,0.262,0.366,0.532,0.07328000000000003,0.26200000000000023,0.3060000000002688,441384,32345.0,115643.0,135064.0,32345.0,115643.0,135064.0
426,1.7,10.133,11.133,0.0,12.833,1.686,1.686,5394.633,0.00018536942179384584,12.652581970039241,1.6843151606494449,0.932674571173472,0.2577399180196768,0.09609596720787071,0.9999999999999943,5.662137425588298e-15,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08196,0.26900000000000057,0.3060000000002688,441384,36176.0,118732.0,135064.0,36176.0,118732.0,135064.0
