BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
251,-4.0,9.284,13.284,0.0,9.284,1.597,1.597,185.884,0.005379699167222569,9.219501842072964,1.5968817012189052,0.48385021604218803,0.0921425193864011,0.03420484412106127,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.02985,1099992,0.0,0.0,32835.0,0.0,0.0,32835.0
251,-3.9,9.284,13.284,0.0,9.384,1.601,1.601,198.566,0.005036108900818871,9.316431749719364,1.600595125971567,0.5080421488288835,0.09652245627415591,0.03582351644914457,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.035050000000000005,1099992,0.0,0.0,38555.0,0.0,0.0,38555.0
251,-3.8,9.284,13.284,0.0,9.484,1.604,1.604,213.102,0.004692588525682537,9.412801324133962,1.6034237662184734,0.5319715829209326,0.10170903151017713,0.037731261584623935,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.040200000000000014,1099992,0.0,0.0,44220.0,0.0,0.0,44220.0
251,-3.7,9.284,13.284,0.0,9.584,1.606,1.606,228.833,0.004369999082300193,9.50910646425544,1.606144250402696,0.5556903178903387,0.10699454363952379,0.03967446457335433,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.045299999999999986,1099992,0.0,0.0,49830.0,0.0,0.0,49830.0
251,-3.6,9.284,13.284,0.0,9.684,1.609,1.609,245.724,0.004069606550438704,9.605404734477494,1.608864540521963,0.5791304347391246,0.11227967872838546,0.04161752894425936,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.05018,1099992,0.0,0.0,55198.0,0.0,0.0,55198.0
251,-3.5,9.284,13.284,0.0,9.784,1.612,1.612,263.862,0.0037898598509827105,9.701704099122074,1.6115848615571207,0.6022158777131019,0.117564873882406,0.04356061539794338,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05224000000000001,1099992,0.0,0.0,57464.0,0.0,0.0,57464.0
251,-3.4,9.284,13.284,0.0,9.884,1.615,1.615,283.339,0.003529341177882325,9.79800418997777,1.6143052031067167,0.6248729901042638,0.12285010889304945,0.04550371650479759,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05430000000000001,1099992,0.0,0.0,59730.0,0.0,0.0,59730.0
251,-3.3,9.284,13.284,0.0,9.984,1.617,1.617,304.254,0.003286727536860649,9.894305628745709,1.6170255827329296,0.6470334393375504,0.1281354178811204,0.04744684480923544,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.05634000000000001,1099992,0.0,0.0,61974.0,0.0,0.0,61974.0
251,-3.2,9.284,13.284,0.0,10.084,1.62,1.62,326.712,0.003060799725752345,9.990603486595873,1.6197458612032731,0.6686332822802561,0.13342053033778806,0.0493899008594809,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.0584,1099992,0.0,0.0,64240.0,0.0,0.0,64240.0
251,-3.1,9.284,13.284,0.0,10.184,1.623,1.623,350.829,0.0028503915012727,10.08690635617377,1.6224662812478465,0.6896176774371008,0.13870591785295913,0.05133305803417614,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.06046000000000001,1099992,0.0,0.0,66506.0,0.0,0.0,66506.0
251,-3.0,9.284,13.284,0.0,10.284,1.626,1.626,376.725,0.002654456168292521,10.18320473194272,1.6251865743486642,0.7099342042342321,0.14399105873454793,0.05327612453476026,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.06252000000000002,1099992,0.0,0.0,68771.0,0.0,0.0,68771.0
251,-2.9,9.284,13.284,0.0,10.384,1.628,1.628,404.534,0.002471980105504111,10.279508186559763,1.6279070109197673,0.7295411685951291,0.14927647835840507,0.055219293514119513,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.06456000000000026,1099992,0.0,5500.0,71015.0,0.0,5500.0,71015.0
251,-2.8,9.284,13.284,0.0,10.484,1.631,1.631,434.394,0.0023020575790641674,10.375806043059438,1.6306272893519613,0.7483994670603493,0.15456159074095377,0.057162349537115346,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.06662000000000243,1099992,0.0,11000.0,73281.0,0.0,11000.0,73281.0
251,-2.7,9.284,13.284,0.0,10.584,1.634,1.634,466.459,0.002143811138813915,10.472106607332746,1.6333476442749362,0.7664806225636907,0.15984685173416197,0.059105460196383075,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.06868000000001748,1099992,0.0,16500.0,75547.0,0.0,16500.0,75547.0
251,-2.6,9.284,13.284,0.0,10.684,1.637,1.637,501.143,0.001995438427754154,10.568388321813073,1.6360527077917366,0.7837594653968514,0.16515812337521027,0.06106259050268739,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.07148000000010957,1099992,0.0,22000.0,78627.0,0.0,22000.0,78627.0
251,-2.5,9.284,13.284,0.0,10.784,1.639,1.639,549.091,0.0018211917514583192,10.663959948083129,1.6381618747163171,0.8001852804640383,0.17148562414895194,0.0635672262256268,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.07556000000059203,1099992,0.0,27500.0,83115.0,0.0,27500.0,83115.0
251,-2.4,9.284,13.284,0.0,10.884,1.641,1.641,601.626,0.0016621622070854651,10.759530645441016,1.6402710211407672,0.8157975802880434,0.17781306342230171,0.0660718376046611,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.07964000000281625,1099992,0.0,33000.0,87603.0,0.0,33000.0,87603.0
251,-2.3,9.284,13.284,0.0,10.984,1.643,1.643,659.188,0.0015170179068793729,10.855102366438155,1.6423801901558763,0.8305904701489155,0.1841405704676295,0.06857647581010334,1.0,0.0,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000000000001,0.08372000001193619,1099992,0.0,38500.0,92091.0,0.0,38500.0,92091.0
251,-2.2,9.284,13.284,0.0,11.084,1.645,1.645,722.256,0.001384550630247447,10.950672086922252,1.6444893150217323,0.8445629525660528,0.19046794506519735,0.07108106158830729,1.0,0.0,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.039999999999999994,0.08780000004555367,1099992,0.0,44000.0,96579.0,0.0,44000.0,96579.0
251,-2.1,9.284,13.284,0.0,11.184,1.647,1.647,791.359,0.001263648988638532,11.046243064498258,1.6465984676303063,0.8577202797159592,0.19679540289091912,0.07358568031098882,1.0,0.0,0.0,2210,0.045,0.106,0.158,0.0,0.045,0.09188000015802904,1099992,0.0,49500.0,101067.0,0.0,49500.0,101067.0
251,-2.0,9.284,13.284,0.0,11.284,1.65,1.65,867.074,0.0011533041009187221,11.141814596681876,1.6487076324784964,0.8700720015503378,0.2031228974354897,0.07609031356821466,1.0,0.0,0.0,2210,0.05,0.11,0.16,0.0,0.05,0.09600000050766647,1099992,0.0,55000.0,105599.0,0.0,55000.0,105599.0
251,-1.9,9.284,13.284,0.0,11.384,1.652,1.652,950.032,0.0010525961230779595,11.237384809991417,1.6508167682205002,0.8816320204841694,0.20945030466150066,0.07859491226184402,1.0,0.0,0.0,2210,0.052000000000000005,0.113,0.165,0.0,0.052000000000000005,0.10008000148990683,1099992,0.0,57200.0,110087.0,0.0,57200.0,110087.0
251,-1.8,9.284,13.284,0.0,11.484,1.654,1.654,1041.027,0.0009605898790329165,11.332707382977167,1.6528121048145763,0.8924067162697877,0.21613240428479424,0.08116014973510899,1.0,0.0,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,0.0,0.054000000000000006,0.10416000406627644,1099992,0.0,59400.0,114575.0,0.0,59400.0,114575.0
251,-1.7,9.284,13.284,0.0,11.584,1.656,1.656,1140.877,0.0008765186781747726,11.427713004274342,1.65466200564651,0.9024192958795689,0.22326773606511052,0.08380286520930019,1.0,0.0,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,0.0,0.05600000000000001,0.10824001038313276,1099992,0.0,61600.0,119063.0,0.0,61600.0,119063.0
251,-1.6,9.284,13.284,0.0,11.684,1.658,1.658,1250.303,0.0007998061269948164,11.52271771072511,1.656511888665023,0.911710907912268,0.23040299913651732,0.08644555523574717,1.0,0.0,0.0,2210,0.058,0.122,0.18,0.0,0.058,0.11812002438286359,1099992,0.0,63800.0,129931.0,0.0,63800.0,129931.0
251,-1.5,9.284,13.284,0.0,11.784,1.66,1.66,1370.225,0.0007298071484610193,11.617722812329742,1.6583617793777696,0.9203081273169897,0.23753829188568304,0.08908825625395668,1.0,0.0,0.0,2210,0.060000000000000005,0.125,0.185,0.0,0.060000000000000005,0.13240005629913745,1099992,0.0,66000.0,145639.0,0.0,66000.0,145639.0
251,-1.4,9.284,13.284,0.0,11.884,1.661,1.661,1501.65,0.0006659341391136416,11.712728438421056,1.6602116803030524,0.9282395295091944,0.24467362402605985,0.09173097186150365,0.9999999999999999,1.1102230246251565e-16,0.0,2210,0.062000000000000006,0.128,0.19,0.0,0.06200000000000001,0.14654012378088477,1099992,0.0,68200.0,161193.0,0.0,68200.0,161193.0
251,-1.3,9.284,13.284,0.0,11.984,1.663,1.663,1645.68,0.000607651548296145,11.807733676035001,1.662061573664103,0.9355352986822967,0.2518089269901113,0.0943736766630042,0.9999999999999989,1.1102230246251565e-15,0.0,2210,0.064,0.131,0.195,0.0018499999999999962,0.06400000000000007,0.16082025987385146,1099992,2035.0,70399.0,176901.0,2035.0,70399.0,176901.0
251,-1.2,9.284,13.284,0.0,12.084,1.665,1.665,1803.525,0.0005544697190224699,11.902739164081463,1.6639114719014472,0.9422270100144631,0.2589442487627247,0.09701638843063878,0.999999999999989,1.099120794378905e-14,0.0,2210,0.066,0.134,0.2,0.0067499999999999895,0.06600000000000075,0.17510051948917021,1099992,7425.0,72599.0,192609.0,7425.0,72599.0,192609.0
