BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
983,-4.0,13.009,15.009,0.0,11.009,1.665,1.665,755.515,0.0013236004579657585,10.995999037075858,1.6651240491690937,0.1133325279226316,0.01857319382438604,0.00719106460812868,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-3.9,13.009,15.009,0.0,11.109,1.667,1.667,822.997,0.001215071257853917,11.095481015930854,1.667222304306234,0.12552486836806076,0.019313754461023742,0.00743791815367458,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-3.8,13.009,15.009,0.0,11.209,1.669,1.669,896.506,0.0011154415029012634,11.194962425814257,1.6693205474427324,0.13856996083350048,0.02005431086214088,0.007684770287380294,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-3.7,13.009,15.009,0.0,11.309,1.671,1.671,976.581,0.001023980601711481,11.294444161543364,1.6714187974519072,0.15247334857107275,0.02079486968890843,0.007931623229636144,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-3.6,13.009,15.009,0.0,11.409,1.673,1.673,1073.113,0.0009318683120976076,11.393872213056245,1.6733234260194492,0.1671983159223671,0.021610812008976594,0.008203604002992198,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-3.5,13.009,15.009,0.0,11.509,1.675,1.675,1183.129,0.0008452163711649364,11.493280812747535,1.6751538959854362,0.18275968027723044,0.022455644300970568,0.008485214766990188,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-3.4,13.009,15.009,0.0,11.609,1.677,1.677,1304.424,0.0007666218959479433,11.592689500680144,1.6769843675762632,0.19915812322013027,0.023300477342890744,0.008766825780963581,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-3.3,13.009,15.009,0.0,11.709,1.679,1.679,1438.154,0.0006953358263440493,11.692098028239979,1.6788148362140507,0.21637406094406497,0.02414530902186951,0.00904843634062317,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-3.2,13.009,15.009,0.0,11.809,1.681,1.681,1585.595,0.0006306780735307565,11.791507168694078,1.6806453161374264,0.23438128836441485,0.024990145909581398,0.009330048636527134,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-3.1,13.009,15.009,0.0,11.909,1.682,1.682,1748.15,0.000572033292337614,11.890915260295724,1.682475776747655,0.2531463836656114,0.02583497388353307,0.00961165796117769,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-3.0,13.009,15.009,0.0,12.009,1.684,1.684,1927.372,0.0005188411993118091,11.99032434637993,1.6843062556698853,0.2726299744863625,0.026679810309177876,0.009893270103059293,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-2.9,13.009,15.009,0.0,12.109,1.686,1.686,2174.132,0.00045995367346600847,12.089589677785732,1.685911089908073,0.29273129842621337,0.02772887192645836,0.010273326972421885,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-2.8,13.009,15.009,0.0,12.209,1.687,1.687,2486.962,0.0004020970163597192,12.18876812222045,1.6873782266600659,0.3134225557268959,0.028902581328052655,0.010713467998019746,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-2.7,13.009,15.009,0.0,12.309,1.689,1.689,2844.804,0.0003515180659194799,12.287946497553163,1.6888453623898398,0.33468083029140683,0.030076289911871747,0.011153608716951905,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-2.6,13.009,15.009,0.0,12.409,1.69,1.69,3254.135,0.00030730132585157034,12.387124899272768,1.6903124985099522,0.3564444398344866,0.031249998807961758,0.011593749552985658,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-2.5,13.009,15.009,0.0,12.509,1.692,1.692,3722.364,0.0002686464837936322,12.486303398420262,1.6917796360713058,0.3786470211989934,0.03242370885704451,0.01203389082139169,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-2.4,13.009,15.009,0.0,12.609,1.693,1.693,4257.965,0.000234853973670521,12.58548185426811,1.6932467729921319,0.4012181157178767,0.033597418393705454,0.012474031897639543,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-2.3,13.009,15.009,0.0,12.709,1.695,1.695,4870.632,0.00020531216482789092,12.68466028052566,1.6947139094752317,0.4240839425370455,0.03477112758018532,0.012914172842569495,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-2.2,13.009,15.009,0.0,12.809,1.696,1.696,5648.565,0.0001770361144821738,12.783884163420971,1.6962316941496627,0.44718027665699767,0.035879781535473255,0.013351912614189302,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-2.1,13.009,15.009,0.0,12.909,1.698,1.698,6572.597,0.00015214686067014301,12.883119086927334,1.6977617480363245,0.4704182593257423,0.036972677168803245,0.013789070867521295,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-2.0,13.009,15.009,0.0,13.009,1.699,1.699,7647.79,0.00013075672841435237,12.982354125618476,1.6992918036989633,0.49371540231546907,0.03806557407068807,0.014226229628275229,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-1.9,13.009,15.009,0.0,13.109,1.701,1.701,8898.87,0.00011237381824883383,13.08158910138869,1.7008218583914556,0.5169920656174241,0.03915847027961114,0.014663388111844455,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.0,1223679,0.0,0.0,0.0,0.0,0.0,0.0
983,-1.8,13.009,15.009,0.0,13.209,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,1223679,,,,,,
983,-1.7,13.009,15.009,0.0,13.309,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,1223679,,,,,,
983,-1.6,13.009,15.009,0.0,13.409,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,1223679,,,,,,
983,-1.5,13.009,15.009,0.0,13.509,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,1223679,,,,,,
983,-1.4,13.009,15.009,0.0,13.609,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,1223679,,,,,,
983,-1.3,13.009,15.009,0.0,13.709,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,1223679,,,,,,
983,-1.2,13.009,15.009,0.0,13.809,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,1223679,,,,,,
983,-1.1,13.009,15.009,0.0,13.909,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,1223679,,,,,,
983,-1.0,13.009,15.009,0.0,14.009,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,1223679,,,,,,
983,-0.9,13.009,15.009,0.0,14.109,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1223679,,,,,,
983,-0.8,13.009,15.009,0.0,14.209,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1223679,,,,,,
983,-0.7,13.009,15.009,0.0,14.309,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,1223679,,,,,,
983,-0.6,13.009,15.009,0.0,14.409,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,1223679,,,,,,
983,-0.5,13.009,15.009,0.0,14.509,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,1223679,,,,,,
983,-0.4,13.009,15.009,0.0,14.609,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1223679,,,,,,
983,-0.3,13.009,15.009,0.0,14.709,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1223679,,,,,,
983,-0.2,13.009,15.009,0.0,14.809,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1223679,,,,,,
983,-0.1,13.009,15.009,0.0,14.909,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1223679,,,,,,
983,0.0,13.009,15.009,0.0,15.009,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1223679,,,,,,
983,0.1,13.009,15.009,0.0,15.109,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,1223679,,,,,,
983,0.2,13.009,15.009,0.0,15.209,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,1223679,,,,,,
983,0.3,13.009,15.009,0.0,15.309,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,1223679,,,,,,
983,0.4,13.009,15.009,0.0,15.409,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,1223679,,,,,,
983,0.5,13.009,15.009,0.0,15.509,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,1223679,,,,,,
983,0.6,13.009,15.009,0.0,15.609,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,1223679,,,,,,
983,0.7,13.009,15.009,0.0,15.709,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,1223679,,,,,,
983,0.8,13.009,15.009,0.0,15.809,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,1223679,,,,,,
983,0.9,13.009,15.009,0.0,15.909,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,1223679,,,,,,
983,1.0,13.009,15.009,0.0,16.009,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,1223679,,,,,,
983,1.1,13.009,15.009,0.0,16.109,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,1223679,,,,,,
983,1.2,13.009,15.009,0.0,16.209,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1223679,,,,,,
983,1.3,13.009,15.009,0.0,16.309,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1223679,,,,,,
983,1.4,13.009,15.009,0.0,16.409,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1223679,,,,,,
983,1.5,13.009,15.009,0.0,16.509,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1223679,,,,,,
983,1.6,13.009,15.009,0.0,16.609,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1223679,,,,,,
983,1.7,13.009,15.009,0.0,16.709,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1223679,,,,,,
983,1.8,13.009,15.009,0.0,16.809,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1223679,,,,,,
983,1.9,13.009,15.009,0.0,16.909,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1223679,,,,,,
983,2.0,13.009,15.009,0.0,17.009,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1223679,,,,,,
983,2.1,13.009,15.009,0.0,17.109,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1223679,,,,,,
983,2.2,13.009,15.009,0.0,17.209,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1223679,,,,,,
983,2.3,13.009,15.009,0.0,17.309,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1223679,,,,,,
983,2.4,13.009,15.009,0.0,17.409,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1223679,,,,,,
983,2.5,13.009,15.009,0.0,17.509,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1223679,,,,,,
983,2.6,13.009,15.009,0.0,17.609,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1223679,,,,,,
983,2.7,13.009,15.009,0.0,17.709,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1223679,,,,,,
983,2.8,13.009,15.009,0.0,17.809,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1223679,,,,,,
983,2.9,13.009,15.009,0.0,17.909,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1223679,,,,,,
983,3.0,13.009,15.009,0.0,18.009,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1223679,,,,,,
983,3.1,13.009,15.009,0.0,18.109,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1223679,,,,,,
983,3.2,13.009,15.009,0.0,18.209,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1223679,,,,,,
983,3.3,13.009,15.009,0.0,18.309,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1223679,,,,,,
983,3.4,13.009,15.009,0.0,18.409,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1223679,,,,,,
983,3.5,13.009,15.009,0.0,18.509,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1223679,,,,,,
983,3.6,13.009,15.009,0.0,18.609,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1223679,,,,,,
983,3.7,13.009,15.009,0.0,18.709,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1223679,,,,,,
983,3.8,13.009,15.009,0.0,18.809,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1223679,,,,,,
983,3.9,13.009,15.009,0.0,18.909,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1223679,,,,,,
983,4.0,13.009,15.009,0.0,19.009,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1223679,,,,,,
