BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
827,-4.0,10.71,16.71,0.0,12.71,1.691,1.691,2000.612,0.0004998470468036781,12.42228715748788,1.6880040068486681,0.8447783327776794,0.41101803081900634,0.15400667808111346,0.9999344525087028,6.554749129716875e-05,0.0,1400,0.0,0.03,0.08,1.9664247389150625e-06,1.9664247389150625e-06,0.0001449240938398054,1564422,3.0,3.0,227.0,3.0,3.0,227.0
827,-3.9,10.71,16.71,0.0,12.81,1.693,1.693,2215.577,0.00045134969355612554,12.518077027276968,1.6893406096829344,0.8577336057942084,0.4170327435732049,0.15623434947155737,0.9999047771635873,9.522283641272278e-05,0.0,1400,0.0,0.031,0.082,1.9664247389150625e-06,2.951907928794406e-06,0.00014669920265831838,1564422,3.0,5.0,229.0,3.0,5.0,229.0
827,-3.8,10.71,16.71,0.0,12.91,1.694,1.694,2453.64,0.00040755775093330725,12.613866932390737,1.6906772130101033,0.8699180624582136,0.4230474585454649,0.1584620216835055,0.9998641838659038,0.00013581613409618942,0.0,1400,0.0,0.032,0.084,1.9664247389150625e-06,4.346116291078061e-06,0.00014669920265831838,1564422,3.0,7.0,229.0,3.0,7.0,229.0
827,-3.7,10.71,16.71,0.0,13.01,1.696,1.696,2717.282,0.000368014803027437,12.709656565010699,1.692013812535033,0.8813430186165511,0.4290621564076485,0.16068968755838833,0.9998096010285226,0.00019039897147743456,0.0,1400,0.0,0.032999999999999995,0.086,1.9664247389150625e-06,6.28316605875534e-06,0.00014669920265831838,1564422,3.0,10.0,229.0,3.0,10.0,229.0
827,-3.6,10.71,16.71,0.0,13.11,1.697,1.697,3009.252,0.00033230849393802846,12.805446148024915,1.6933504113677895,0.8920237358330825,0.4350768511550528,0.16291735227964918,0.9997373814954701,0.0002626185045299101,0.0,1400,0.0,0.034,0.088,1.9664247389150625e-06,8.929029154016944e-06,0.00014669920265831838,1564422,3.0,14.0,229.0,3.0,14.0,229.0
827,-3.5,10.71,16.71,0.0,13.21,1.699,1.699,3332.595,0.00030006646472193594,12.901236022000033,1.6946870142604655,0.9019789477456907,0.44109156417209505,0.1651450237674426,0.9996432640580193,0.00035673594198071257,0.0,1400,0.0,0.035,0.09,1.9664247389150625e-06,1.248575796932494e-05,0.00014669920265831838,1564422,3.0,20.0,229.0,3.0,20.0,229.0
827,-3.4,10.71,16.71,0.0,13.31,1.7,1.7,3690.68,0.0002709527783497892,12.997025620252384,1.6960236133058473,0.9112303375006555,0.4471062598763125,0.16737268884307868,0.9995223469222931,0.00047765307770686327,0.0,1400,0.0,0.036000000000000004,0.092,1.9664247389150625e-06,1.719551079744708e-05,0.00014669920265831838,1564422,3.0,27.0,229.0,3.0,27.0,229.0
827,-3.3,10.71,16.71,0.0,13.41,1.702,1.702,4087.241,0.0002446638209002112,13.092815222500896,1.697360212406989,0.9198022932663392,0.45312095583145157,0.16960035401164872,0.9993690708323862,0.0006309291676137585,0.0,1400,0.0,0.037000000000000005,0.094,1.9664247389150625e-06,2.3344379201709067e-05,0.00014669920265831838,1564422,3.0,37.0,229.0,3.0,37.0,229.0
827,-3.2,10.71,16.71,0.0,13.51,1.703,1.703,4526.413,0.00022092548779795393,13.18860498985759,1.6986968138119662,0.9277213764802025,0.4591356621538487,0.17182802301994393,0.9991772183601745,0.0008227816398255205,0.0,1400,0.0,0.038,0.096,1.9664247389150625e-06,3.126570231336978e-05,0.00014669920265831838,1564422,3.0,49.0,229.0,3.0,49.0,229.0
827,-3.1,10.71,16.71,0.0,13.61,1.704,1.704,5010.466,0.00019958223446681406,13.284434471322756,1.700030166930889,0.935019222686342,0.46509351748575645,0.17403318362397807,0.9989424971228237,0.0010575028771763195,0.0,1400,0.0,0.039,0.098,1.9664247389150625e-06,4.124261220987646e-05,0.00014669920265831838,1564422,3.0,65.0,229.0,3.0,65.0,229.0
827,-3.0,10.71,16.71,0.0,13.71,1.706,1.706,5447.581,0.0001835677156521399,13.381815931955511,1.7012368764802417,0.9418413994274244,0.4688343170887495,0.17536056412826595,0.9987731426400056,0.0012268573599943933,0.0,1400,0.0,0.04,0.1,1.9664247389150625e-06,4.9074294399775735e-05,0.00014669920265831838,1564422,3.0,77.0,229.0,3.0,77.0,229.0
827,-2.9,10.71,16.71,0.0,13.81,1.707,1.707,5922.83,0.0001688382074109843,13.479197376394033,1.7024435858289224,0.9480792735319596,0.4725751160696593,0.17668794441181457,0.9985824066346062,0.001417593365393821,0.0,1400,0.0,0.041,0.10200000000000001,1.9664247389150625e-06,5.8121327981146665e-05,0.00014669920265831838,1564422,3.0,91.0,229.0,3.0,91.0,229.0
827,-2.8,10.71,16.71,0.0,13.91,1.708,1.708,6439.54,0.00015529059529096798,13.57657883888187,1.7036502954012622,0.9537657089313551,0.47631591574391324,0.17801532494138855,0.99836840560483,0.0016315943951700218,0.0,1400,0.0,0.042,0.10400000000000001,1.9664247389150625e-06,6.852696459714092e-05,0.00014669920265831838,1564422,3.0,107.0,229.0,3.0,107.0,229.0
827,-2.7,10.71,16.71,0.0,14.01,1.709,1.709,7001.328,0.00014283004595699557,13.673960304363751,1.7048570050107033,0.9589339044285157,0.4800567155331801,0.17934270551177356,0.9981291833510607,0.0018708166489392886,0.0,1400,0.0,0.043,0.106,1.9664247389150625e-06,8.04451159043894e-05,0.00014669920265831838,1564422,3.0,126.0,229.0,3.0,126.0,229.0
827,-2.6,10.71,16.71,0.0,14.11,1.711,1.711,7612.126,0.00013136934412278514,13.771341677178922,1.7060637134718577,0.9636170579476484,0.4837975117627591,0.18067008481904354,0.9978627167295441,0.0021372832704559253,0.0,1400,0.0,0.044,0.108,1.9664247389150625e-06,9.40404639000607e-05,0.00014669920265831838,1564422,3.0,147.0,229.0,3.0,147.0,229.0
827,-2.5,10.71,16.71,0.0,14.21,1.712,1.712,8276.211,0.00012082823891271019,13.868723161876355,1.7072704233194096,0.9678480814709454,0.48753831229016975,0.18199746565135055,0.9975669207688999,0.0024330792311001437,0.0,1400,0.0,0.045,0.11,1.9664247389150625e-06,0.00010948856539950646,0.00014669920265831838,1564422,3.0,171.0,229.0,3.0,171.0,229.0
827,-2.4,10.71,16.71,0.0,14.31,1.713,1.713,8998.231,0.00011113295491080414,13.96610464032865,1.7084771330895743,0.9716593031833737,0.4912791125776805,0.18332484639853178,0.9972396571447498,0.002760342855250175,0.0,1400,0.0,0.046,0.112,1.9664247389150625e-06,0.00012697577134150806,0.00014669920265831838,1564422,3.0,199.0,229.0,3.0,199.0,229.0
827,-2.3,10.71,16.71,0.0,14.41,1.715,1.715,9783.24,0.00010221562590716369,14.06348608102526,1.7096838423918868,0.9750822544773678,0.4950199114148489,0.18465222663107542,0.996878740368972,0.0031212596310280505,0.0,1400,0.0,0.047,0.114,1.9664247389150625e-06,0.00014669920265831838,0.00014669920265831838,1564422,3.0,229.0,229.0,3.0,229.0,229.0
827,-2.2,10.71,16.71,0.0,14.51,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,1564422,,,,,,
827,-2.1,10.71,16.71,0.0,14.61,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,1564422,,,,,,
827,-2.0,10.71,16.71,0.0,14.71,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,1564422,,,,,,
827,-1.9,10.71,16.71,0.0,14.81,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,1564422,,,,,,
827,-1.8,10.71,16.71,0.0,14.91,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,1564422,,,,,,
827,-1.7,10.71,16.71,0.0,15.01,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,1564422,,,,,,
827,-1.6,10.71,16.71,0.0,15.11,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,1564422,,,,,,
827,-1.5,10.71,16.71,0.0,15.21,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,1564422,,,,,,
827,-1.4,10.71,16.71,0.0,15.31,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,1564422,,,,,,
827,-1.3,10.71,16.71,0.0,15.41,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,1564422,,,,,,
827,-1.2,10.71,16.71,0.0,15.51,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,1564422,,,,,,
827,-1.1,10.71,16.71,0.0,15.61,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,1564422,,,,,,
827,-1.0,10.71,16.71,0.0,15.71,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,1564422,,,,,,
827,-0.9,10.71,16.71,0.0,15.81,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1564422,,,,,,
827,-0.8,10.71,16.71,0.0,15.91,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1564422,,,,,,
827,-0.7,10.71,16.71,0.0,16.01,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,1564422,,,,,,
827,-0.6,10.71,16.71,0.0,16.11,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,1564422,,,,,,
827,-0.5,10.71,16.71,0.0,16.21,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,1564422,,,,,,
827,-0.4,10.71,16.71,0.0,16.31,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1564422,,,,,,
827,-0.3,10.71,16.71,0.0,16.41,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1564422,,,,,,
827,-0.2,10.71,16.71,0.0,16.51,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1564422,,,,,,
827,-0.1,10.71,16.71,0.0,16.61,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1564422,,,,,,
827,0.0,10.71,16.71,0.0,16.71,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1564422,,,,,,
827,0.1,10.71,16.71,0.0,16.81,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,1564422,,,,,,
827,0.2,10.71,16.71,0.0,16.91,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,1564422,,,,,,
827,0.3,10.71,16.71,0.0,17.01,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,1564422,,,,,,
827,0.4,10.71,16.71,0.0,17.11,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,1564422,,,,,,
827,0.5,10.71,16.71,0.0,17.21,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,1564422,,,,,,
