BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
240,-4.0,10.385,12.385,0.0,8.385,1.561,1.561,130.276,0.007676010930639565,8.306913906559666,1.5602628531581946,0.09142249038911987,0.11155228113192392,0.04148671259223275,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1620519,0.0,0.0,0.0,0.0,0.0,0.0
240,-3.9,10.385,12.385,0.0,8.485,1.565,1.565,139.924,0.00714673679997713,8.403595544101732,1.5643857374883468,0.10262519879685705,0.11629359811159876,0.043238938432547364,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1620519,0.0,0.0,0.0,0.0,0.0,0.0
240,-3.8,10.385,12.385,0.0,8.585,1.569,1.569,150.286,0.006653979745285655,8.50027256176974,1.568508424808944,0.11472665859437536,0.1210346885302858,0.04499108054380127,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1620519,0.0,0.0,0.0,0.0,0.0,0.0
240,-3.7,10.385,12.385,0.0,8.685,1.573,1.573,161.416,0.006195172721415473,8.596955007066407,1.5726313435849213,0.12773998529752895,0.12577604512265964,0.046743321023591605,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1620519,0.0,0.0,0.0,0.0,0.0,0.0
240,-3.6,10.385,12.385,0.0,8.785,1.577,1.577,173.37,0.005768010613139528,8.693635310650976,1.5767541710298922,0.14166918083074576,0.13051729668437623,0.048495522687704254,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1620519,0.0,0.0,0.0,0.0,0.0,0.0
240,-3.5,10.385,12.385,0.0,8.885,1.581,1.581,186.21,0.005370280865689275,8.790320857544195,1.5808772220701148,0.15651306473728033,0.13525880538063215,0.05024781937979883,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1620519,0.0,0.0,0.0,0.0,0.0,0.0
240,-3.4,10.385,12.385,0.0,8.985,1.585,1.585,200.0,0.005,8.887,1.585,0.17225999571671524,0.14,0.052,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1620519,0.0,0.0,0.0,0.0,0.0,0.0
240,-3.3,10.385,12.385,0.0,9.085,1.588,1.588,212.412,0.00470783194923074,8.98405520844176,1.5880227079135552,0.1887922179345034,0.14420550666233756,0.05357706499837657,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1620519,0.0,0.0,0.0,0.0,0.0,0.0
240,-3.2,10.385,12.385,0.0,9.185,1.592,1.592,225.595,0.004432722356435204,9.081115499168497,1.5910455741108671,0.20620062069583667,0.14841123354555436,0.05515421257958288,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1620519,0.0,0.0,0.0,0.0,0.0,0.0
240,-3.1,10.385,12.385,0.0,9.285,1.595,1.595,239.595,0.00417370980195747,9.178167843612224,1.5940681928274625,0.22445375967543157,0.15261661610777408,0.056731231040415275,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1620519,0.0,0.0,0.0,0.0,0.0,0.0
240,-3.0,10.385,12.385,0.0,9.385,1.598,1.598,254.464,0.003929828973843058,9.275221368945225,1.597090848321923,0.24351652075145303,0.1568220498391973,0.05830826868969898,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1620519,0.0,0.0,0.0,0.0,0.0,0.0
240,-2.9,10.385,12.385,0.0,9.485,1.601,1.601,270.257,0.003700181678920435,9.37228232807934,1.6001137353362556,0.2633460253884161,0.16102780568522523,0.059885427131959455,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1620519,0.0,0.0,0.0,0.0,0.0,0.0
240,-2.8,10.385,12.385,0.0,9.585,1.604,1.604,287.029,0.0034839685188604638,9.469336697389563,1.603136417115721,0.28388806690155766,0.16523327598709003,0.061462478495158755,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1620519,0.0,0.0,0.0,0.0,0.0,0.0
240,-2.7,10.385,12.385,0.0,9.685,1.607,1.607,304.842,0.003280387873062111,9.566391801450782,1.6061591217784266,0.3050860832432638,0.16943877812650648,0.06303954179743992,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1620519,0.0,0.0,0.0,0.0,0.0,0.0
240,-2.6,10.385,12.385,0.0,9.785,1.61,1.61,323.761,0.003088698144619024,9.66344952656667,1.6091819080718124,0.32687632393135346,0.17364439383904323,0.0646166476896412,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0008000000000000021,1620519,0.0,0.0,1296.0,0.0,0.0,1296.0
240,-2.5,10.385,12.385,0.0,9.885,1.613,1.613,343.854,0.002908211043058973,9.760506574238065,1.6122046732667237,0.3491883704019686,0.17784998019718085,0.06619374257394281,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.009040000000000024,1620519,0.0,0.0,14649.0,0.0,0.0,14649.0
