BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
634,-4.0,7.015,13.015,0.0,9.015,1.602,1.602,198.016,0.005050096961861668,8.948759308992702,1.6015972761963424,0.8863061660090533,0.09462604218231782,0.035856170070122234,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,374943,0.0,0.0,0.0,0.0,0.0,0.0
634,-3.9,7.015,13.015,0.0,9.115,1.605,1.605,220.966,0.004525583121385191,9.044842377971676,1.6048287729116142,0.8969847446526675,0.10022234999067237,0.03795838124650213,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,374943,0.0,0.0,0.0,0.0,0.0,0.0
634,-3.8,7.015,13.015,0.0,9.215,1.608,1.608,247.003,0.004048533823475828,9.140759536070155,1.607989541112578,0.9068694192108906,0.10605761436168239,0.04014660538563089,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,374943,0.0,0.0,0.0,0.0,0.0,0.0
634,-3.7,7.015,13.015,0.0,9.315,1.611,1.611,276.107,0.003621784308257306,9.236673551801717,1.6111502057627942,0.9160000802975796,0.11189268756208168,0.042334757835780626,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,374943,0.0,0.0,0.0,0.0,0.0,0.0
634,-3.6,7.015,13.015,0.0,9.415,1.615,1.615,308.641,0.003240010238432353,9.332589572111962,1.6143109364701027,0.9244100074872826,0.11772788271403568,0.04452295601776338,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,374943,0.0,0.0,0.0,0.0,0.0,0.0
634,-3.5,7.015,13.015,0.0,9.515,1.618,1.618,345.009,0.0028984751122434487,9.428506795394126,1.6174717068190714,0.9321336176024706,0.12356315105059328,0.04671118164397248,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,374943,0.0,0.0,0.0,0.0,0.0,0.0
634,-3.4,7.015,13.015,0.0,9.615,1.621,1.621,385.661,0.002592950803944397,9.524421028250181,1.6206323786242138,0.9392063567519775,0.12939823746008713,0.04889933904753267,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,374943,0.0,0.0,0.0,0.0,0.0,0.0
634,-3.3,7.015,13.015,0.0,9.715,1.624,1.624,431.104,0.002319625890736342,9.620337304842767,1.6237931177768212,0.9456651460661314,0.13523344820336228,0.05108754307626086,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,374943,0.0,0.0,0.0,0.0,0.0,0.0
634,-3.2,7.015,13.015,0.0,9.815,1.627,1.627,481.901,0.0020751150132496095,9.716252482188436,1.6269538207058292,0.9515466513402578,0.14106859207230035,0.05327572202711263,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,374943,0.0,0.0,0.0,0.0,0.0,0.0
634,-3.1,7.015,13.015,0.0,9.915,1.63,1.63,526.077,0.0019008624212805349,9.813204489252653,1.629686955290001,0.9569871767814995,0.1454204141117408,0.05488015058608756,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,374943,0.0,0.0,0.0,0.0,0.0,0.0
