BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
430,-4.0,10.236,14.236,0.0,10.236,1.632,1.632,500.618,0.0019975310516201976,10.100149435135826,1.6310285131196485,0.46674012628555883,0.194071282799121,0.07302673104967036,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,4.823821342370115e-14,1032431,0.0,0.0,0.0,0.0,0.0,0.0
430,-3.9,10.236,14.236,0.0,10.336,1.634,1.634,554.928,0.0018020355793904794,10.195990265077716,1.6334059600639435,0.4901590855983091,0.20001490015985834,0.07525558755994688,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,1.3209484617249237e-13,1032431,0.0,0.0,0.0,0.0,0.0,0.0
430,-3.8,10.236,14.236,0.0,10.436,1.637,1.637,615.129,0.0016256752648631425,10.291829779153966,1.63578337436661,0.5135435649128178,0.20595843591652507,0.07748441346869689,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,3.4707640095277385e-13,1032431,0.0,0.0,0.0,0.0,0.0,0.0
430,-3.7,10.236,14.236,0.0,10.536,1.639,1.639,681.86,0.0014665767166280469,10.387668111412088,1.638160759352858,0.5368136729375454,0.211901898382145,0.07971321189330437,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,8.604577383941611e-13,1032431,0.0,0.0,0.0,0.0,0.0,0.0
430,-3.6,10.236,14.236,0.0,10.636,1.642,1.642,755.832,0.001323045332825284,10.483508690746692,1.6405382000805382,0.5598921705093082,0.2178455002013453,0.08194206257550447,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,2.6990049861730304e-12,1032431,0.0,0.0,0.0,0.0,0.0,0.0
430,-3.5,10.236,14.236,0.0,10.736,1.644,1.644,837.827,0.0011935638264223998,10.57934716232782,1.6429155885228606,0.5827025590996333,0.22378897130715167,0.08417086424018187,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,8.492813963201218e-12,1032431,0.0,0.0,0.0,0.0,0.0,0.0
430,-3.4,10.236,14.236,0.0,10.836,1.646,1.646,928.719,0.0010767519561891163,10.675187565734053,1.6452930248864261,0.6051736739125961,0.2297325622160653,0.08639971083102449,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,2.370983842592267e-11,1032431,0.0,0.0,0.0,0.0,0.0,0.0
430,-3.3,10.236,14.236,0.0,10.936,1.649,1.649,1023.935,0.0009766244927656542,10.771196935682154,1.647580110296859,0.6272824390258955,0.2354332136745928,0.08851186202664028,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,6.12947836819978e-11,1032431,0.0,0.0,0.0,0.0,0.0,0.0
430,-3.2,10.236,14.236,0.0,11.036,1.651,1.651,1113.522,0.0008980514080548027,10.867638659351964,1.6496372110526767,0.6490370024454456,0.2405154626007309,0.09032695092883244,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,1.4680222694130037e-10,1032431,0.0,0.0,0.0,0.0,0.0,0.0
430,-3.1,10.236,14.236,0.0,11.136,1.653,1.653,1210.948,0.0008257992911338885,10.964081121081385,1.6516943275512967,0.670261451842582,0.24559775042085089,0.09214205372173245,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.009,0.018,0.0,9.992007221626408e-19,3.324788218628247e-10,1032431,0.0,0.0,0.0,0.0,0.0,0.0
430,-3.0,10.236,14.236,0.0,11.236,1.655,1.655,1316.899,0.0007593596775455066,11.060524327389398,1.6537514599317689,0.6909006750181985,0.25068007747848775,0.09395717052803133,0.9999999999999992,7.771561172376096e-16,0.0,2400,0.0,0.01,0.02,0.0,7.771561172376097e-18,6.613967948321254e-10,1032431,0.0,0.0,0.0,0.0,0.0,0.0
430,-2.9,10.236,14.236,0.0,11.336,1.657,1.657,1432.119,0.0006982659960520041,11.15696664697877,1.6558085733985435,0.7109050309010924,0.2557623578081661,0.0957722706457736,0.9999999999999961,3.885780586188048e-15,0.0,2400,0.0,0.01,0.02,0.0,3.885780586188048e-17,1.1173292666755158e-09,1032431,0.0,0.0,0.0,0.0,0.0,0.0
