BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
987,-4.0,11.032,17.032,0.0,13.032,1.7,1.7,7102.527,0.00014079495931518458,12.968273068780801,1.700038425895346,0.8725892284994348,0.09103842589534598,0.034012808631782,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,809313,0.0,0.0,0.0,0.0,0.0,0.0
987,-3.9,11.032,17.032,0.0,13.132,1.702,1.702,8322.753,0.00012015255048419674,13.067312470811533,1.7014107963622846,0.884153255843056,0.09241079636228451,0.03447026545409484,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,809313,0.0,0.0,0.0,0.0,0.0,0.0
987,-3.8,11.032,17.032,0.0,13.232,1.703,1.703,9752.614,0.00010253661223544785,13.166351753407987,1.7027831651742447,0.8949348299514064,0.09378316517424462,0.034927721724748215,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,809313,0.0,0.0,0.0,0.0,0.0,0.0
987,-3.7,11.032,17.032,0.0,13.332,,,,,,,,,,,,,2400,0.0,0.0029999999999999983,0.005999999999999997,,,,809313,,,,,,
987,-3.6,11.032,17.032,0.0,13.432,,,,,,,,,,,,,2400,0.0,0.003999999999999999,0.007999999999999998,,,,809313,,,,,,
987,-3.5,11.032,17.032,0.0,13.532,,,,,,,,,,,,,2400,0.0,0.005,0.01,,,,809313,,,,,,
987,-3.4,11.032,17.032,0.0,13.632,,,,,,,,,,,,,2400,0.0,0.006000000000000001,0.012000000000000002,,,,809313,,,,,,
987,-3.3,11.032,17.032,0.0,13.732,,,,,,,,,,,,,2400,0.0,0.007000000000000002,0.014000000000000004,,,,809313,,,,,,
987,-3.2,11.032,17.032,0.0,13.832,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,809313,,,,,,
987,-3.1,11.032,17.032,0.0,13.932,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,809313,,,,,,
987,-3.0,11.032,17.032,0.0,14.032,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,809313,,,,,,
987,-2.9,11.032,17.032,0.0,14.132,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,809313,,,,,,
987,-2.8,11.032,17.032,0.0,14.232,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,809313,,,,,,
987,-2.7,11.032,17.032,0.0,14.332,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,809313,,,,,,
987,-2.6,11.032,17.032,0.0,14.432,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,809313,,,,,,
987,-2.5,11.032,17.032,0.0,14.532,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,809313,,,,,,
987,-2.4,11.032,17.032,0.0,14.632,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,809313,,,,,,
987,-2.3,11.032,17.032,0.0,14.732,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,809313,,,,,,
