BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
562,-4.0,10.86,14.86,0.0,10.86,1.655,1.655,956.399,0.001045588713497191,10.849024823178572,1.6550995833737623,0.4973805944301367,0.015678422633486577,0.00587136905339463,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.032750000000000015,855564,0.0,0.0,28020.0,0.0,0.0,28020.0
562,-3.9,10.86,14.86,0.0,10.96,1.657,1.657,1078.906,0.000926864805645719,10.948263046291203,1.6572052609258239,0.5212636384657298,0.016766984225524393,0.006328707525224739,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.03785000000000001,855564,0.0,0.0,32383.0,0.0,0.0,32383.0
562,-3.8,10.86,14.86,0.0,11.06,1.659,1.659,1222.455,0.000818026021407741,11.047379747373636,1.6591875949474726,0.5449845955639118,0.018028469512028102,0.0068693440765834725,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.04295,855564,0.0,0.0,36746.0,0.0,0.0,36746.0
562,-3.7,10.86,14.86,0.0,11.16,1.661,1.661,1385.104,0.0007219674479317077,11.146496867498385,1.6611699373499678,0.5684903033402393,0.019289960131797616,0.00740998291362755,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.048049999999999995,855564,0.0,0.0,41110.0,0.0,0.0,41110.0
562,-3.6,10.86,14.86,0.0,11.26,1.663,1.663,1569.394,0.0006371886218502174,11.245614174341016,1.6631522834868202,0.5917008161162034,0.020551453127976554,0.007950622769132809,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.05,855564,0.0,0.0,42778.0,0.0,0.0,42778.0
562,-3.5,10.86,14.86,0.0,11.36,1.665,1.665,1778.203,0.0005623654892045509,11.344731017553576,1.6651346203510715,0.614539735355685,0.02181294022340914,0.008491260095746774,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05,855564,0.0,0.0,42778.0,0.0,0.0,42778.0
562,-3.4,10.86,14.86,0.0,11.46,1.667,1.667,2015.55,0.0004961424921237379,11.443840664707194,1.6671098822593249,0.6369342133156937,0.023084524814865302,0.00902535744445959,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05,855564,0.0,0.0,42778.0,0.0,0.0,42778.0
562,-3.3,10.86,14.86,0.0,11.56,1.669,1.669,2298.292,0.00043510572198832874,11.54283808861582,1.6689723518842339,0.6588041072801695,0.02451719375710304,0.009455158127130912,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.05,855564,0.0,0.0,42778.0,0.0,0.0,42778.0
562,-3.2,10.86,14.86,0.0,11.66,1.671,1.671,2620.696,0.000381578023547943,11.641835184945725,1.6708348153463017,0.6801060811680082,0.025949857958693565,0.009884957387608069,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.05,855564,0.0,0.0,42778.0,0.0,0.0,42778.0
562,-3.1,10.86,14.86,0.0,11.76,1.673,1.673,2988.327,0.00033463539967346274,11.740832337611678,1.6726972798682371,0.7007846237951841,0.027382522975566967,0.01031475689267009,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.05,855564,0.0,0.0,42778.0,0.0,0.0,42778.0
562,-3.0,10.86,14.86,0.0,11.86,1.675,1.675,3407.529,0.00029346778853532867,11.839829436336997,1.6745597433753703,0.7207903652626535,0.02881518721182339,0.010744556163547017,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.05,855564,0.0,0.0,42778.0,0.0,0.0,42778.0
562,-2.9,10.86,14.86,0.0,11.96,1.676,1.676,3885.536,0.0002573647496767499,11.938826421561233,1.6764222047471722,0.7400804489106247,0.030247849805517132,0.011174354941655138,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.05,855564,0.0,4278.0,42778.0,0.0,4278.0,42778.0
562,-2.8,10.86,14.86,0.0,12.06,1.678,1.678,4430.599,0.00022570311598950842,12.037823635189444,1.6782846704160097,0.7586187456382154,0.03168051570462291,0.011604154711386873,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.05,855564,0.0,8556.0,42778.0,0.0,8556.0,42778.0
562,-2.7,10.86,14.86,0.0,12.16,1.68,1.68,5035.923,0.00019857333005290193,12.136849378283049,1.6801239375518375,0.7763839331010682,0.03307229690523862,0.01203098438795941,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.05,855564,0.0,12833.0,42778.0,0.0,12833.0,42778.0
562,-2.6,10.86,14.86,0.0,12.26,1.682,1.682,5513.591,0.0001813700000598521,12.236208759195103,1.6816927698820279,0.793438867404529,0.033987449097849634,0.012423192470506987,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.05,855564,0.0,17111.0,42778.0,0.0,17111.0,42778.0
562,-2.5,10.86,14.86,0.0,12.36,1.683,1.683,6036.567,0.0001656570696556503,12.335568171885006,1.6832616027139737,0.8096688452757561,0.03490260158315137,0.012815400678493447,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.05,855564,0.0,21389.0,42778.0,0.0,21389.0,42778.0
562,-2.4,10.86,14.86,0.0,12.46,1.685,1.685,6609.148,0.00015130543301496654,12.43492751792709,1.6848304344935856,0.8250628682666687,0.03581775345459163,0.013207608623396412,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.05,855564,0.0,25667.0,42778.0,0.0,25667.0,42778.0
562,-2.3,10.86,14.86,0.0,12.56,1.686,1.686,7236.04,0.0001381971354497764,12.534286938991501,1.6863992674577606,0.8396161792945723,0.036732906017026994,0.01359981686444014,1.0,0.0,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000000000001,0.05,855564,0.0,29945.0,42778.0,0.0,29945.0,42778.0
562,-2.2,10.86,14.86,0.0,12.66,1.688,1.688,7922.394,0.00012622447204721198,12.63364635123395,1.6879681002826412,0.8533298600547107,0.03764805849820743,0.013992025070660326,1.0,0.0,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.039999999999999994,0.05,855564,0.0,34223.0,42778.0,0.0,34223.0,42778.0
562,-2.1,10.86,14.86,0.0,12.76,1.69,1.69,8673.85,0.00011528905849190383,12.73300574360969,1.6895369327938372,0.8662104913694382,0.03856321079640505,0.014384233198459304,1.0,0.0,0.0,2210,0.045,0.106,0.158,0.0,0.045,0.05,855564,0.0,38500.0,42778.0,0.0,38500.0,42778.0
562,-2.0,10.86,14.86,0.0,12.86,1.691,1.691,9496.583,0.00010530103301366396,12.832365112044089,1.6911057649270118,0.8782697096875884,0.03947836287409029,0.014776441231752983,1.0,0.0,0.0,2210,0.05,0.11,0.16,0.0,0.05,0.05,855564,0.0,42778.0,42778.0,0.0,42778.0,42778.0
562,-1.9,10.86,14.86,0.0,12.96,,,,,,,,,,,,,2210,0.052000000000000005,0.113,0.165,,,,855564,,,,,,
562,-1.8,10.86,14.86,0.0,13.06,,,,,,,,,,,,,2210,0.054000000000000006,0.116,0.16999999999999998,,,,855564,,,,,,
562,-1.7,10.86,14.86,0.0,13.16,,,,,,,,,,,,,2210,0.05600000000000001,0.11900000000000001,0.175,,,,855564,,,,,,
562,-1.6,10.86,14.86,0.0,13.26,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,855564,,,,,,
562,-1.5,10.86,14.86,0.0,13.36,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,855564,,,,,,
562,-1.4,10.86,14.86,0.0,13.46,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,855564,,,,,,
562,-1.3,10.86,14.86,0.0,13.56,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,855564,,,,,,
562,-1.2,10.86,14.86,0.0,13.66,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,855564,,,,,,
562,-1.1,10.86,14.86,0.0,13.76,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,855564,,,,,,
562,-1.0,10.86,14.86,0.0,13.86,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,855564,,,,,,
562,-0.9,10.86,14.86,0.0,13.96,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,855564,,,,,,
562,-0.8,10.86,14.86,0.0,14.06,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,855564,,,,,,
562,-0.7,10.86,14.86,0.0,14.16,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,855564,,,,,,
562,-0.6,10.86,14.86,0.0,14.26,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,855564,,,,,,
562,-0.5,10.86,14.86,0.0,14.36,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,855564,,,,,,
562,-0.4,10.86,14.86,0.0,14.46,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,855564,,,,,,
562,-0.3,10.86,14.86,0.0,14.56,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,855564,,,,,,
562,-0.2,10.86,14.86,0.0,14.66,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,855564,,,,,,
562,-0.1,10.86,14.86,0.0,14.76,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,855564,,,,,,
562,0.0,10.86,14.86,0.0,14.86,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,855564,,,,,,
562,0.1,10.86,14.86,0.0,14.96,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,855564,,,,,,
562,0.2,10.86,14.86,0.0,15.06,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,855564,,,,,,
562,0.3,10.86,14.86,0.0,15.16,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,855564,,,,,,
562,0.4,10.86,14.86,0.0,15.26,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,855564,,,,,,
562,0.5,10.86,14.86,0.0,15.36,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,855564,,,,,,
562,0.6,10.86,14.86,0.0,15.46,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,855564,,,,,,
562,0.7,10.86,14.86,0.0,15.56,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,855564,,,,,,
562,0.8,10.86,14.86,0.0,15.66,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,855564,,,,,,
562,0.9,10.86,14.86,0.0,15.76,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,855564,,,,,,
562,1.0,10.86,14.86,0.0,15.86,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,855564,,,,,,
562,1.1,10.86,14.86,0.0,15.96,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,855564,,,,,,
562,1.2,10.86,14.86,0.0,16.06,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,855564,,,,,,
562,1.3,10.86,14.86,0.0,16.16,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,855564,,,,,,
562,1.4,10.86,14.86,0.0,16.26,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,855564,,,,,,
562,1.5,10.86,14.86,0.0,16.36,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,855564,,,,,,
562,1.6,10.86,14.86,0.0,16.46,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,855564,,,,,,
562,1.7,10.86,14.86,0.0,16.56,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,855564,,,,,,
562,1.8,10.86,14.86,0.0,16.66,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,855564,,,,,,
562,1.9,10.86,14.86,0.0,16.76,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,855564,,,,,,
562,2.0,10.86,14.86,0.0,16.86,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,855564,,,,,,
562,2.1,10.86,14.86,0.0,16.96,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,855564,,,,,,
562,2.2,10.86,14.86,0.0,17.06,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,855564,,,,,,
562,2.3,10.86,14.86,0.0,17.16,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,855564,,,,,,
562,2.4,10.86,14.86,0.0,17.26,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,855564,,,,,,
562,2.5,10.86,14.86,0.0,17.36,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,855564,,,,,,
562,2.6,10.86,14.86,0.0,17.46,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,855564,,,,,,
562,2.7,10.86,14.86,0.0,17.56,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,855564,,,,,,
562,2.8,10.86,14.86,0.0,17.66,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,855564,,,,,,
562,2.9,10.86,14.86,0.0,17.76,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,855564,,,,,,
562,3.0,10.86,14.86,0.0,17.86,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,855564,,,,,,
562,3.1,10.86,14.86,0.0,17.96,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,855564,,,,,,
562,3.2,10.86,14.86,0.0,18.06,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,855564,,,,,,
562,3.3,10.86,14.86,0.0,18.16,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,855564,,,,,,
562,3.4,10.86,14.86,0.0,18.26,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,855564,,,,,,
562,3.5,10.86,14.86,0.0,18.36,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,855564,,,,,,
562,3.6,10.86,14.86,0.0,18.46,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,855564,,,,,,
562,3.7,10.86,14.86,0.0,18.56,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,855564,,,,,,
562,3.8,10.86,14.86,0.0,18.66,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,855564,,,,,,
562,3.9,10.86,14.86,0.0,18.76,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,855564,,,,,,
562,4.0,10.86,14.86,0.0,18.86,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,855564,,,,,,
562,4.1,10.86,14.86,0.0,18.96,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,855564,,,,,,
562,4.2,10.86,14.86,0.0,19.06,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,855564,,,,,,
562,4.3,10.86,14.86,0.0,19.16,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,855564,,,,,,
562,4.4,10.86,14.86,0.0,19.26,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,855564,,,,,,
