BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
141,-4.0,8.542,8.542,0.0,4.542,1.248,1.248,8.69,0.11507479861910243,4.532900705444169,1.2484502191727145,0.0006611233229441016,0.012961421232284692,0.004784568492913878,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,469228,0.0,0.0,0.0,0.0,0.0,0.0
141,-3.9,8.542,8.542,0.0,4.642,1.263,1.263,9.382,0.10658708164570455,4.6317228609162,1.2634835672087283,0.0009851061302601494,0.014619511089197974,0.00544780443567919,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,469228,0.0,0.0,0.0,0.0,0.0,0.0
141,-3.8,8.542,8.542,0.0,4.742,1.278,1.278,10.104,0.09897070467141726,4.730150520865627,1.2777911853085724,0.0014271666547013284,0.016895592654286147,0.006328383973238255,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,469228,0.0,0.0,0.0,0.0,0.0,0.0
141,-3.7,8.542,8.542,0.0,4.842,1.288,1.288,10.747,0.09304922303898762,4.826456578322845,1.288472078926748,0.00196620876861886,0.022236039463374,0.008286547803237133,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,469228,0.0,0.0,0.0,0.0,0.0,0.0
141,-3.6,8.542,8.542,0.0,4.942,1.299,1.299,11.43,0.08748906386701663,4.922637086643688,1.299139048426287,0.0026696040928242404,0.02756952421314348,0.010242158878152607,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,469228,0.0,0.0,0.0,0.0,0.0,0.0
141,-3.5,8.542,8.542,0.0,5.042,1.31,1.31,12.158,0.08225037012666557,5.019022209656762,1.309828710867663,0.0035779451695415743,0.03291435543383152,0.012201930325738224,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,469228,0.0,0.0,0.0,0.0,0.0,0.0
141,-3.4,8.542,8.542,0.0,5.142,1.321,1.321,12.931,0.07733353955610549,5.115242223726868,1.3205000617811684,0.004730920283563811,0.03825003089058419,0.014158344659880868,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,469228,0.0,0.0,0.0,0.0,0.0,0.0
141,-3.3,8.542,8.542,0.0,5.242,1.331,1.331,13.753,0.0727114084199811,5.211445555169599,1.331169562495704,0.00617762886037021,0.043584781247852034,0.016114419790879075,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,469228,0.0,0.0,0.0,0.0,0.0,0.0
141,-3.2,8.542,8.542,0.0,5.342,1.342,1.342,14.628,0.06836204539239814,5.307728599398856,1.3418479038150302,0.007972579363673904,0.048923951907515105,0.018072115699422207,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,469228,0.0,0.0,0.0,0.0,0.0,0.0
141,-3.1,8.542,8.542,0.0,5.442,1.353,1.353,15.559,0.06427148274310689,5.404044784964967,1.3525299206985175,0.0101725623636445,0.054264960349258755,0.020030485461394874,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,469228,0.0,0.0,0.0,0.0,0.0,0.0
