BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
584,-4.0,10.927,12.927,0.0,8.927,1.597,1.597,122.44,0.008167265599477296,8.837995699477316,1.596222623249214,0.09528144635008318,0.1271433727489894,0.047673199199640665,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,206968,0.0,0.0,0.0,0.0,0.0,0.0
584,-3.9,10.927,12.927,0.0,9.027,1.6,1.6,130.866,0.007641404184432931,8.93497122585061,1.599583161291853,0.10646659350460452,0.13146406451809653,0.04920944516198987,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,206968,0.0,0.0,0.0,0.0,0.0,0.0
584,-3.8,10.927,12.927,0.0,9.127,1.603,1.603,139.872,0.007149393731411576,9.031948260232346,1.60294375159221,0.1185176143434904,0.13578482347569856,0.05074571501358171,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,3.330669073875593e-20,206968,0.0,0.0,0.0,0.0,0.0,0.0
584,-3.7,10.927,12.927,0.0,9.227,1.607,1.607,149.498,0.006689052696357142,9.128927445866438,1.6063044164409161,0.13144600912348814,0.1401056782811779,0.0522820189444188,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,1.9650947535865406e-18,206968,0.0,0.0,0.0,0.0,0.0,0.0
584,-3.6,10.927,12.927,0.0,9.327,1.61,1.61,159.786,0.006258370570638229,9.225902419009785,1.6096649353122203,0.1452560251659618,0.14442634540142602,0.053818256142729254,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,3.2807090377673386e-17,206968,0.0,0.0,0.0,0.0,0.0,0.0
584,-3.5,10.927,12.927,0.0,9.427,1.613,1.613,170.782,0.005855418018292325,9.322877485750212,1.6130254574269876,0.15994672012122502,0.14874701669184107,0.05535449482376571,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,3.8662961721058656e-16,206968,0.0,0.0,0.0,0.0,0.0,0.0
584,-3.4,10.927,12.927,0.0,9.527,1.617,1.617,182.535,0.005478401402470759,9.419854849892745,1.616386059154699,0.1755100497900841,0.15306779034175594,0.056890769899291,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,2.995265147021096e-15,206968,0.0,0.0,0.0,0.0,0.0,0.0
584,-3.3,10.927,12.927,0.0,9.627,1.62,1.62,195.096,0.0051256817156681836,9.51682604105847,1.6197464469673728,0.19192909059854613,0.15738828895805065,0.05842694718508468,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,1.855982034726378e-14,206968,0.0,0.0,0.0,0.0,0.0,0.0
584,-3.2,10.927,12.927,0.0,9.727,1.623,1.623,208.671,0.004792232749160161,9.612427013804947,1.6225285202303688,0.2088564874830352,0.1636781982808259,0.06076011420466717,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,9.862635708124376e-14,206968,0.0,0.0,0.0,0.0,0.0,0.0
584,-3.1,10.927,12.927,0.0,9.827,1.626,1.626,223.284,0.004478601243259705,9.707201185465381,1.6249662035232717,0.22636969597425538,0.17113898654092233,0.06356714345104009,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,4.594431834981076e-13,206968,0.0,0.0,0.0,0.0,0.0,0.0
584,-3.0,10.927,12.927,0.0,9.927,1.628,1.628,238.921,0.004185483904721644,9.801979270377403,1.6274039874687873,0.24462810390585887,0.1786000828590161,0.0663742886004219,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.877954791673626e-12,206968,0.0,0.0,0.0,0.0,0.0,0.0
584,-2.9,10.927,12.927,0.0,10.027,1.631,1.631,255.653,0.003911551986481677,9.896756869879516,1.6298417589290912,0.2635932654240468,0.18606114096479426,0.06918141937289288,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,7.05041212634151e-12,206968,0.0,0.0,0.0,0.0,0.0,0.0
584,-2.8,10.927,12.927,0.0,10.127,1.633,1.633,273.557,0.0036555452794116033,9.991535660273799,1.6322795610202925,0.28322181080873565,0.19352229281968328,0.07198858541730657,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.386415186017571e-11,206968,0.0,0.0,0.0,0.0,0.0,0.0
584,-2.7,10.927,12.927,0.0,10.227,1.636,1.636,292.714,0.0034163039690619512,10.086310334104427,1.6347172572294981,0.30346314691037746,0.20098312061149426,0.07479562953699784,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,8.510034978925748e-11,206968,0.0,0.0,0.0,0.0,0.0,0.0
584,-2.6,10.927,12.927,0.0,10.327,1.638,1.638,313.213,0.003192715500314482,10.181087015472002,1.637155005074494,0.3242637489010033,0.2084441064401186,0.07760273311608423,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0030400002839202477,206968,0.0,0.0,629.0,0.0,0.0,629.0
584,-2.5,10.927,12.927,0.0,10.427,1.641,1.641,335.148,0.0029837564299951065,10.275865528100937,1.6395928000213023,0.34556393278382147,0.21590523642883436,0.08040989093362086,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.011280000864543702,206968,0.0,0.0,2335.0,0.0,0.0,2335.0
584,-2.4,10.927,12.927,0.0,10.527,1.643,1.643,358.619,0.0027884746764672255,10.370643429195065,1.642030579238844,0.36729916993475487,0.22336631827646256,0.08321703063866909,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01944000241036427,206968,0.0,0.0,4023.0,0.0,0.0,4023.0
