BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
199,-4.0,10.683,17.683,0.0,13.683,1.687,1.687,4375.786,0.00022853037145783637,13.676407446389122,1.6869437792105004,0.9620114707891518,0.009417862706761976,0.003708931353380988,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1278422,0.0,0.0,0.0,0.0,0.0,0.0
199,-3.9,10.683,17.683,0.0,13.783,1.688,1.688,4650.512,0.00021503008700977442,13.776221314970476,1.6883393126593742,0.9665372124051279,0.009683678601785553,0.003841839300892777,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1278422,0.0,0.0,0.0,0.0,0.0,0.0
199,-3.8,10.683,17.683,0.0,13.883,1.69,1.69,4942.487,0.0002023272898846269,13.876035453199592,1.6897348498782898,0.9706030414598452,0.009949495214912361,0.0039747476074561815,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1278422,0.0,0.0,0.0,0.0,0.0,0.0
199,-3.7,10.683,17.683,0.0,13.983,1.691,1.691,5305.233,0.00018849313498577725,13.975700690147443,1.6908548801922398,0.9742579872456206,0.010427440096119933,0.004170976038447973,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1278422,0.0,0.0,0.0,0.0,0.0,0.0
199,-3.6,10.683,17.683,0.0,14.083,1.692,1.692,5707.888,0.00017519614960910236,14.075331311512555,1.6919102893168703,0.9775235441840996,0.01095514465843514,0.004382057863374055,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1278422,0.0,0.0,0.0,0.0,0.0,0.0
199,-3.5,10.683,17.683,0.0,14.183,1.693,1.693,6141.104,0.00016283717064553865,14.174962023867279,1.6929656994053737,0.9804291749164075,0.011482849702686856,0.004593139881074742,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1278422,0.0,0.0,0.0,0.0,0.0,0.0
199,-3.4,10.683,17.683,0.0,14.283,1.694,1.694,6607.2,0.00015135004237801187,14.27459270931063,1.6940211092087991,0.983006363967682,0.012010554604399528,0.004804221841759811,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1278422,0.0,0.0,0.0,0.0,0.0,0.0
199,-3.3,10.683,17.683,0.0,14.383,1.695,1.695,7108.671,0.00014067327071403361,14.37422327223696,1.6950765177143745,0.9852850277239744,0.012538258857187293,0.005015303542874917,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1278422,0.0,0.0,0.0,0.0,0.0,0.0
199,-3.2,10.683,17.683,0.0,14.483,1.696,1.696,7648.202,0.00013074968469713535,14.47385375075805,1.6961319253258267,0.9872934182414469,0.013065962662913398,0.005226385065165359,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1278422,0.0,0.0,0.0,0.0,0.0,0.0
199,-3.1,10.683,17.683,0.0,14.583,1.697,1.697,8228.683,0.00012152613000160535,14.57348437776241,1.6971873345101949,0.9890580578622482,0.01359366725509751,0.005437466902039004,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1278422,0.0,0.0,0.0,0.0,0.0,0.0
199,-3.0,10.683,17.683,0.0,14.683,1.698,1.698,8853.221,0.00011295324040820849,14.673114977496052,1.6982427434056784,0.990603693896118,0.014121371702839254,0.005648548681135701,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1278422,0.0,0.0,0.0,0.0,0.0,0.0
199,-2.9,10.683,17.683,0.0,14.783,1.699,1.699,9525.16,0.00010498511311096086,14.772745578783766,1.6992981523176245,0.9919533026918274,0.014649076158812316,0.005859630463524927,1.0,0.0,0.0,2900,0.0,0.0,0.0020000000000000018,0.0,0.0,0.0,1278422,0.0,0.0,0.0,0.0,0.0,0.0
199,-2.8,10.683,17.683,0.0,14.883,,,,,,,,,,,,,2900,0.0,0.0,0.0040000000000000036,,,,1278422,,,,,,
