BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
344,-4.0,11.163,12.163,0.0,8.163,1.553,1.553,64.582,0.015484190641355177,8.014211947573967,1.551675425382441,0.021223288211711155,0.21256607491300092,0.07924497708620373,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,8.260685977238272e-09,893908,0.0,0.0,0.0,0.0,0.0,0.0
344,-3.9,11.163,12.163,0.0,8.263,1.557,1.557,67.955,0.014715620631300125,8.108151410181511,1.5557884902034125,0.024801598510693745,0.22123289007147637,0.08247667087410984,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,2.218645914514703e-08,893908,0.0,0.0,0.0,0.0,0.0,0.0
344,-3.8,11.163,12.163,0.0,8.363,1.561,1.561,71.503,0.013985427184873361,8.202060792664446,1.559900237989999,0.028848530200133116,0.22989693005035544,0.08570732984928509,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,5.519536911887342e-08,893908,0.0,0.0,0.0,0.0,0.0,0.0
344,-3.7,11.163,12.163,0.0,8.463,1.565,1.565,75.238,0.013291156064754513,8.296013224117056,1.5640138706415598,0.03340655307965157,0.23856494170900128,0.08893946978979708,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,1.2813663400323408e-07,893908,0.0,0.0,0.0,0.0,0.0,0.0
344,-3.6,11.163,12.163,0.0,8.563,1.57,1.57,79.167,0.012631525761996791,8.389940020548082,1.5681263808840442,0.03851167116613785,0.247230588291379,0.09217072783746336,0.9999999999999999,1.1102230246251565e-16,0.0,1400,0.0,0.034,0.088,0.0,3.7747582837255325e-18,2.8111781981573455e-07,893908,0.0,0.0,0.0,0.0,0.0,0.0
344,-3.5,11.163,12.163,0.0,8.663,1.574,1.574,83.301,0.012004657807229204,8.483862915710791,1.5722387203125914,0.04420348738293833,0.25589587494438887,0.09540185167417892,0.9999999999999969,3.1086244689504383e-15,0.0,1400,0.0,0.035,0.09,0.0,1.0880185641326535e-16,6.194969812318641e-07,893908,0.0,0.0,1.0,0.0,0.0,0.0
344,-3.4,11.163,12.163,0.0,8.763,1.578,1.578,87.652,0.011408752795144434,8.577809552509054,1.57635209924981,0.05052152306319235,0.2645633519906711,0.09863379226770788,0.9999999999999555,4.451994328746878e-14,0.0,1400,0.0,0.036000000000000004,0.092,0.0,1.6027179583488762e-15,1.3708222220839554e-06,893908,0.0,0.0,1.0,0.0,0.0,0.0
344,-3.3,11.163,12.163,0.0,8.863,1.582,1.582,92.229,0.010842576629910332,8.671730929099645,1.580464372188882,0.05749853419058848,0.2732284985408586,0.10186486386269306,0.9999999999995148,4.851674617611934e-13,0.0,1400,0.0,0.037000000000000005,0.094,0.0,1.795119608516416e-14,2.869768159552199e-06,893908,0.0,0.0,3.0,0.0,0.0,0.0
344,-3.2,11.163,12.163,0.0,8.963,1.586,1.586,97.046,0.010304391731756074,8.765671297614066,1.584577476674267,0.0651716683679634,0.2818953972779201,0.10509658881549566,0.9999999999958366,4.1634473646467995e-12,0.0,1400,0.0,0.038,0.096,0.0,1.5821099985657838e-13,5.6681215660421455e-06,893908,0.0,0.0,5.0,0.0,0.0,0.0
344,-3.1,11.163,12.163,0.0,9.063,1.59,1.59,102.4,0.009765625,8.859732189762518,1.588231765752165,0.07352297328362589,0.29038735581845343,0.1082659814675028,0.9999999999720568,2.7943203306790565e-11,0.0,1400,0.0,0.039,0.098,0.0,1.089784928964832e-12,1.0622570520828167e-05,893908,0.0,0.0,9.0,0.0,0.0,0.0
344,-3.0,11.163,12.163,0.0,9.163,1.593,1.593,108.482,0.0092181191349717,8.953959831686216,1.5912284045412577,0.08255369255365763,0.29862811248845883,0.11134586022295936,0.9999999998502515,1.4974854689597805e-10,0.0,1400,0.0,0.04,0.1,0.0,5.989941875839122e-12,1.8900488789908107e-05,893908,0.0,0.0,17.0,0.0,0.0,0.0
344,-2.9,11.163,12.163,0.0,9.263,1.596,1.596,114.926,0.008701251239928301,9.048198308430242,1.5942253879006085,0.09235766926810918,0.3068698167266732,0.1144260931200698,0.9999999993085127,6.914873118546438e-10,0.0,1400,0.0,0.041,0.10200000000000001,0.0,2.8350979786040398e-11,3.2232660455542116e-05,893908,0.0,0.0,29.0,0.0,0.0,0.0
344,-2.8,11.163,12.163,0.0,9.363,1.599,1.599,121.752,0.008213417438727907,9.142426273642327,1.5972220369709573,0.10295499935350705,0.3151106016701329,0.1175059824423729,0.9999999972044341,2.7955658898903835e-09,0.0,1400,0.0,0.042,0.10400000000000001,0.0,1.1741376737539612e-10,5.2888489921318086e-05,893908,0.0,0.0,47.0,0.0,0.0,0.0
