BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
925,-4.0,11.271,17.271,0.0,13.271,1.701,1.701,3799.178,0.00026321483226108384,12.993791050643754,1.6977028095682904,0.8449487852383113,0.3960127707649568,0.1483048528906836,0.999976754981618,2.3245018382023197e-05,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1486990,0.0,0.0,0.0,0.0,0.0,0.0
925,-3.9,11.271,17.271,0.0,13.371,1.702,1.702,4270.828,0.00023414663386116225,13.089320989887671,1.6991076616159952,0.8577784374004931,0.40239846189088707,0.15073141551853708,0.9999632524673756,3.6747532624392676e-05,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1486990,0.0,0.0,0.0,0.0,0.0,0.0
925,-3.8,11.271,17.271,0.0,13.471,1.704,1.704,4801.032,0.00020828855129480494,13.184851078887705,1.7005125158659957,0.8698504442291481,0.408784163027253,0.15315798195035615,0.9999433459004343,5.665409956567835e-05,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1486990,0.0,0.0,0.0,0.0,0.0,0.0
925,-3.7,11.271,17.271,0.0,13.571,1.705,1.705,5301.714,0.00018861824685375333,13.28182071737843,1.7017607767634515,0.8813655392586675,0.4131132687873652,0.15476077676345149,0.9999253463711014,7.465362889857996e-05,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1486990,0.0,0.0,0.0,0.0,0.0,0.0
925,-3.6,11.271,17.271,0.0,13.671,1.706,1.706,5799.42,0.000172431036207069,13.379555299119275,1.7029258247577133,0.8922206102877301,0.41634951321587005,0.15592582475771322,0.9999091285916051,9.087140839492136e-05,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1486990,0.0,0.0,0.0,0.0,0.0,0.0
925,-3.5,11.271,17.271,0.0,13.771,1.708,1.708,6343.849,0.00015763300797355044,13.47728990420323,1.7040908730302373,0.902327903253286,0.4195857584173255,0.1570908730302372,0.999889955929548,0.00011004407045200892,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1486990,0.0,0.0,0.0,0.0,0.0,0.0
925,-3.4,11.271,17.271,0.0,13.871,1.709,1.709,6939.388,0.00014410492683216444,13.575024655986407,1.7052559230514936,0.9117098747703932,0.4228220084763711,0.1582559230514936,0.9998674008116133,0.00013259918838670615,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1486990,0.0,0.0,0.0,0.0,0.0,0.0
925,-3.3,11.271,17.271,0.0,13.971,1.71,1.71,7590.833,0.00013173784747998014,13.672759238615054,1.7064209710563385,0.9203917612403425,0.4260582529342733,0.1594209710563384,0.9998409921396152,0.00015900786038480774,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1486990,0.0,0.0,0.0,0.0,0.0,0.0
925,-3.2,11.271,17.271,0.0,14.071,1.711,1.711,8303.434,0.00012043210074289746,13.77049390866307,1.7075860201032684,0.9284012159564198,0.4292945002868566,0.1605860201032684,0.9998102130464841,0.00018978695351590247,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1486990,0.0,0.0,0.0,0.0,0.0,0.0
925,-3.1,11.271,17.271,0.0,14.171,1.712,1.712,9082.931,0.00011009661969247592,13.86822851834902,1.7087510684306506,0.9357677699855764,0.43253074564069605,0.16175106843065057,0.9997744993279158,0.0002255006720841557,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1486990,0.0,0.0,0.0,0.0,0.0,0.0
925,-3.0,11.271,17.271,0.0,14.271,1.714,1.714,9935.604,0.00010064813372191565,13.965963082001396,1.7099161162092882,0.9425224479933267,0.4357669894702449,0.16291611620928817,0.9997332376829459,0.00026676231705413667,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1486990,0.0,0.0,0.0,0.0,0.0,0.0
925,-2.9,11.271,17.271,0.0,14.371,,,,,,,,,,,,,2900,0.0,0.0,0.0020000000000000018,,,,1486990,,,,,,
925,-2.8,11.271,17.271,0.0,14.471,,,,,,,,,,,,,2900,0.0,0.0,0.0040000000000000036,,,,1486990,,,,,,
925,-2.7,11.271,17.271,0.0,14.571,,,,,,,,,,,,,2900,0.0,0.0,0.005999999999999997,,,,1486990,,,,,,
925,-2.6,11.271,17.271,0.0,14.671,,,,,,,,,,,,,2900,0.0,0.0,0.007999999999999998,,,,1486990,,,,,,
925,-2.5,11.271,17.271,0.0,14.771,,,,,,,,,,,,,2900,0.0,0.0,0.01,,,,1486990,,,,,,
925,-2.4,11.271,17.271,0.0,14.871,,,,,,,,,,,,,2900,0.0,0.0,0.012000000000000002,,,,1486990,,,,,,
925,-2.3,11.271,17.271,0.0,14.971,,,,,,,,,,,,,2900,0.0,0.0,0.014000000000000004,,,,1486990,,,,,,
925,-2.2,11.271,17.271,0.0,15.071,,,,,,,,,,,,,2900,0.0,0.0,0.015999999999999997,,,,1486990,,,,,,
925,-2.1,11.271,17.271,0.0,15.171,,,,,,,,,,,,,2900,0.0,0.0,0.018,,,,1486990,,,,,,
925,-2.0,11.271,17.271,0.0,15.271,,,,,,,,,,,,,2900,0.0,0.0,0.02,,,,1486990,,,,,,
925,-1.9,11.271,17.271,0.0,15.371,,,,,,,,,,,,,2900,0.0,0.0010000000000000009,0.02,,,,1486990,,,,,,
925,-1.8,11.271,17.271,0.0,15.471,,,,,,,,,,,,,2900,0.0,0.0019999999999999996,0.02,,,,1486990,,,,,,
925,-1.7,11.271,17.271,0.0,15.571,,,,,,,,,,,,,2900,0.0,0.0030000000000000005,0.02,,,,1486990,,,,,,
925,-1.6,11.271,17.271,0.0,15.671,,,,,,,,,,,,,2900,0.0,0.003999999999999999,0.02,,,,1486990,,,,,,
925,-1.5,11.271,17.271,0.0,15.771,,,,,,,,,,,,,2900,0.0,0.005,0.02,,,,1486990,,,,,,
925,-1.4,11.271,17.271,0.0,15.871,,,,,,,,,,,,,2900,0.0,0.006000000000000001,0.02,,,,1486990,,,,,,
925,-1.3,11.271,17.271,0.0,15.971,,,,,,,,,,,,,2900,0.0,0.006999999999999999,0.02,,,,1486990,,,,,,
925,-1.2,11.271,17.271,0.0,16.071,,,,,,,,,,,,,2900,0.0,0.008,0.02,,,,1486990,,,,,,
925,-1.1,11.271,17.271,0.0,16.171,,,,,,,,,,,,,2900,0.0,0.009,0.02,,,,1486990,,,,,,
925,-1.0,11.271,17.271,0.0,16.271,,,,,,,,,,,,,2900,0.0,0.01,0.02,,,,1486990,,,,,,
925,-0.9,11.271,17.271,0.0,16.371,,,,,,,,,,,,,2900,0.007999999999999998,0.019,0.031,,,,1486990,,,,,,
925,-0.8,11.271,17.271,0.0,16.471,,,,,,,,,,,,,2900,0.015999999999999997,0.027999999999999997,0.041999999999999996,,,,1486990,,,,,,
925,-0.7,11.271,17.271,0.0,16.571,,,,,,,,,,,,,2900,0.024000000000000004,0.037000000000000005,0.053000000000000005,,,,1486990,,,,,,
925,-0.6,11.271,17.271,0.0,16.671,,,,,,,,,,,,,2900,0.032,0.046000000000000006,0.064,,,,1486990,,,,,,
925,-0.5,11.271,17.271,0.0,16.771,,,,,,,,,,,,,2900,0.04,0.05500000000000001,0.075,,,,1486990,,,,,,
925,-0.4,11.271,17.271,0.0,16.871,,,,,,,,,,,,,2900,0.048,0.064,0.08600000000000001,,,,1486990,,,,,,
925,-0.3,11.271,17.271,0.0,16.971,,,,,,,,,,,,,2900,0.055999999999999994,0.073,0.097,,,,1486990,,,,,,
925,-0.2,11.271,17.271,0.0,17.071,,,,,,,,,,,,,2900,0.064,0.082,0.10800000000000001,,,,1486990,,,,,,
925,-0.1,11.271,17.271,0.0,17.171,,,,,,,,,,,,,2900,0.07200000000000001,0.09100000000000001,0.11900000000000001,,,,1486990,,,,,,
925,0.0,11.271,17.271,0.0,17.271,,,,,,,,,,,,,2900,0.08,0.1,0.13,,,,1486990,,,,,,
925,0.1,11.271,17.271,0.0,17.371,,,,,,,,,,,,,2900,0.094,0.113,0.14400000000000002,,,,1486990,,,,,,
925,0.2,11.271,17.271,0.0,17.471,,,,,,,,,,,,,2900,0.10800000000000001,0.126,0.158,,,,1486990,,,,,,
925,0.3,11.271,17.271,0.0,17.571,,,,,,,,,,,,,2900,0.122,0.139,0.17200000000000001,,,,1486990,,,,,,
925,0.4,11.271,17.271,0.0,17.671,,,,,,,,,,,,,2900,0.136,0.15200000000000002,0.186,,,,1486990,,,,,,
925,0.5,11.271,17.271,0.0,17.771,,,,,,,,,,,,,2900,0.15000000000000002,0.165,0.2,,,,1486990,,,,,,
925,0.6,11.271,17.271,0.0,17.871,,,,,,,,,,,,,2900,0.164,0.178,0.21400000000000002,,,,1486990,,,,,,
925,0.7,11.271,17.271,0.0,17.971,,,,,,,,,,,,,2900,0.178,0.191,0.228,,,,1486990,,,,,,
925,0.8,11.271,17.271,0.0,18.071,,,,,,,,,,,,,2900,0.192,0.20400000000000001,0.24200000000000002,,,,1486990,,,,,,
925,0.9,11.271,17.271,0.0,18.171,,,,,,,,,,,,,2900,0.20600000000000002,0.21700000000000003,0.256,,,,1486990,,,,,,
925,1.0,11.271,17.271,0.0,18.271,,,,,,,,,,,,,2900,0.22,0.23,0.27,,,,1486990,,,,,,
925,1.1,11.271,17.271,0.0,18.371,,,,,,,,,,,,,2900,0.227,0.24000000000000002,0.28600000000000003,,,,1486990,,,,,,
925,1.2,11.271,17.271,0.0,18.471,,,,,,,,,,,,,2900,0.23399999999999999,0.25,0.302,,,,1486990,,,,,,
925,1.3,11.271,17.271,0.0,18.571,,,,,,,,,,,,,2900,0.241,0.26,0.318,,,,1486990,,,,,,
925,1.4,11.271,17.271,0.0,18.671,,,,,,,,,,,,,2900,0.248,0.27,0.33399999999999996,,,,1486990,,,,,,
925,1.5,11.271,17.271,0.0,18.771,,,,,,,,,,,,,2900,0.255,0.28,0.35,,,,1486990,,,,,,
925,1.6,11.271,17.271,0.0,18.871,,,,,,,,,,,,,2900,0.262,0.29000000000000004,0.366,,,,1486990,,,,,,
925,1.7,11.271,17.271,0.0,18.971,,,,,,,,,,,,,2900,0.26899999999999996,0.3,0.382,,,,1486990,,,,,,
925,1.8,11.271,17.271,0.0,19.071,,,,,,,,,,,,,2900,0.27599999999999997,0.31000000000000005,0.398,,,,1486990,,,,,,
925,1.9,11.271,17.271,0.0,19.171,,,,,,,,,,,,,2900,0.283,0.32,0.414,,,,1486990,,,,,,
925,2.0,11.271,17.271,0.0,19.271,,,,,,,,,,,,,2900,0.29,0.33,0.43,,,,1486990,,,,,,
925,2.1,11.271,17.271,0.0,19.371,,,,,,,,,,,,,2900,0.294,0.338,0.447,,,,1486990,,,,,,
925,2.2,11.271,17.271,0.0,19.471,,,,,,,,,,,,,2900,0.298,0.34600000000000003,0.464,,,,1486990,,,,,,
925,2.3,11.271,17.271,0.0,19.571,,,,,,,,,,,,,2900,0.302,0.354,0.481,,,,1486990,,,,,,
925,2.4,11.271,17.271,0.0,19.671,,,,,,,,,,,,,2900,0.306,0.362,0.498,,,,1486990,,,,,,
925,2.5,11.271,17.271,0.0,19.771,,,,,,,,,,,,,2900,0.31,0.37,0.515,,,,1486990,,,,,,
925,2.6,11.271,17.271,0.0,19.871,,,,,,,,,,,,,2900,0.314,0.378,0.532,,,,1486990,,,,,,
925,2.7,11.271,17.271,0.0,19.971,,,,,,,,,,,,,2900,0.318,0.386,0.549,,,,1486990,,,,,,
925,2.8,11.271,17.271,0.0,20.071,,,,,,,,,,,,,2900,0.322,0.39399999999999996,0.566,,,,1486990,,,,,,
925,2.9,11.271,17.271,0.0,20.171,,,,,,,,,,,,,2900,0.326,0.40199999999999997,0.583,,,,1486990,,,,,,
925,3.0,11.271,17.271,0.0,20.271,,,,,,,,,,,,,2900,0.33,0.41,0.6,,,,1486990,,,,,,
925,3.1,11.271,17.271,0.0,20.371,,,,,,,,,,,,,2900,0.335,0.419,0.616,,,,1486990,,,,,,
925,3.2,11.271,17.271,0.0,20.471,,,,,,,,,,,,,2900,0.34,0.428,0.632,,,,1486990,,,,,,
925,3.3,11.271,17.271,0.0,20.571,,,,,,,,,,,,,2900,0.34500000000000003,0.43699999999999994,0.6479999999999999,,,,1486990,,,,,,
925,3.4,11.271,17.271,0.0,20.671,,,,,,,,,,,,,2900,0.35,0.44599999999999995,0.6639999999999999,,,,1486990,,,,,,
925,3.5,11.271,17.271,0.0,20.771,,,,,,,,,,,,,2900,0.355,0.45499999999999996,0.6799999999999999,,,,1486990,,,,,,
925,3.6,11.271,17.271,0.0,20.871,,,,,,,,,,,,,2900,0.36,0.46399999999999997,0.696,,,,1486990,,,,,,
925,3.7,11.271,17.271,0.0,20.971,,,,,,,,,,,,,2900,0.365,0.473,0.712,,,,1486990,,,,,,
925,3.8,11.271,17.271,0.0,21.071,,,,,,,,,,,,,2900,0.37,0.482,0.728,,,,1486990,,,,,,
925,3.9,11.271,17.271,0.0,21.171,,,,,,,,,,,,,2900,0.375,0.491,0.744,,,,1486990,,,,,,
925,4.0,11.271,17.271,0.0,21.271,,,,,,,,,,,,,2900,0.38,0.5,0.76,,,,1486990,,,,,,
925,4.1,11.271,17.271,0.0,21.371,,,,,,,,,,,,,2900,0.384,0.507,0.7739999999999999,,,,1486990,,,,,,
925,4.2,11.271,17.271,0.0,21.471,,,,,,,,,,,,,2900,0.388,0.514,0.788,,,,1486990,,,,,,
