BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
173,-4.0,11.015,15.015,0.0,11.015,1.643,1.643,619.662,0.001613782997827848,11.013167539485679,1.6425719612838636,0.4995604304922612,0.002619106809318171,0.001,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,226156,0.0,0.0,0.0,0.0,0.0,0.0
173,-3.9,11.015,15.015,0.0,11.115,1.645,1.645,673.269,0.0014852904262634993,11.112998623309,1.6447265889922806,0.5237618088911744,0.002858509888031176,0.001,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,226156,0.0,0.0,0.0,0.0,0.0,0.0
173,-3.8,11.015,15.015,0.0,11.215,1.647,1.647,731.515,0.0013670259666582368,11.212832100238082,1.6468812683504621,0.5478134914224561,0.003097918705606907,0.001,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,226156,0.0,0.0,0.0,0.0,0.0,0.0
173,-3.7,11.015,15.015,0.0,11.315,1.649,1.649,794.799,0.0012581797410414458,11.31266407675143,1.6490359153255705,0.5716284716138075,0.003337323925063378,0.001,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,226156,0.0,0.0,0.0,0.0,0.0,0.0
173,-3.6,11.015,15.015,0.0,11.415,1.651,1.651,863.558,0.0011579998100880312,11.412496396051198,1.6511905696989468,0.5951243561249814,0.003576729966549636,0.001,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,226156,0.0,0.0,0.0,0.0,0.0,0.0
173,-3.5,11.015,15.015,0.0,11.515,1.653,1.653,938.265,0.0010657969763339782,11.512328173827674,1.65334521238477,0.6182221568268976,0.003816134709418881,0.001,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,226156,0.0,0.0,0.0,0.0,0.0,0.0
173,-3.4,11.015,15.015,0.0,11.615,1.655,1.655,1014.557,0.0009856518657896994,11.612185112251964,1.655396148500708,0.6408621494823195,0.004020849921089896,0.001020849921089896,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,226156,0.0,0.0,0.0,0.0,0.0,0.0
173,-3.3,11.015,15.015,0.0,11.715,1.657,1.657,1079.768,0.0009261248712686429,11.712122159913914,1.6571037059697522,0.6630131935032065,0.00411072136682906,0.0011107213668290598,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,226156,0.0,0.0,0.0,0.0,0.0,0.0
173,-3.2,11.015,15.015,0.0,11.815,1.659,1.659,1149.171,0.0008701925126895823,11.812059962205714,1.6588112763326517,0.6845691389856385,0.004200593491192188,0.0012005934911921887,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,226156,0.0,0.0,0.0,0.0,0.0,0.0
173,-3.1,11.015,15.015,0.0,11.915,1.661,1.661,1223.034,0.000817638757385322,11.911996536162746,1.6605188257078167,0.7054718720823743,0.004290464510937722,0.001290464510937722,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,226156,0.0,0.0,0.0,0.0,0.0,0.0
