BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
136,-4.0,12.027,19.027,0.0,15.027,1.703,1.703,6955.495,0.00014377121973346255,14.547699139538175,1.6942860258591084,0.9315727123631035,0.6847154281500637,0.2507147011454777,0.8957214999566829,0.10427850004331707,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,403936,0.0,0.0,0.0,0.0,0.0,0.0
136,-3.9,12.027,19.027,0.0,15.127,1.704,1.704,7475.659,0.0001337674712022044,14.645295762193802,1.695222454008256,0.9387490397840386,0.6881489980302723,0.25196327201100815,0.8920834403880931,0.10791655961190694,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,403936,0.0,0.0,0.0,0.0,0.0,0.0
136,-3.8,12.027,19.027,0.0,15.227,1.705,1.705,8034.722,0.00012445981329534488,14.742892172077816,1.6961588801158853,0.9453163952762431,0.6915825604249125,0.25321184015451365,0.8883920793491713,0.1116079206508287,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,403936,0.0,0.0,0.0,0.0,0.0,0.0
136,-3.7,12.027,19.027,0.0,15.327,1.706,1.706,8635.595,0.00011579977986461849,14.840488704901038,1.6970953074031017,0.9513077921434098,0.695016127144706,0.2544604098708022,0.8846487814825348,0.11535121851746521,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,403936,0.0,0.0,0.0,0.0,0.0,0.0
136,-3.6,12.027,19.027,0.0,15.427,1.707,1.707,9281.404,0.00010774232001968667,14.938085236012373,1.6980317346738927,0.9567567993502072,0.6984496938042732,0.2557089795651903,0.8808549540528979,0.11914504594710207,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,403936,0.0,0.0,0.0,0.0,0.0,0.0
136,-3.5,12.027,19.027,0.0,15.527,1.708,1.708,9975.509,0.00010024551128167996,15.035681695359079,1.6989681612561107,0.9616972119292914,0.701883257939072,0.25695754834148077,0.8770120249856717,0.12298797501432834,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,403936,0.0,0.0,0.0,0.0,0.0,0.0
136,-3.4,12.027,19.027,0.0,15.627,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,403936,,,,,,
136,-3.3,12.027,19.027,0.0,15.727,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,403936,,,,,,
136,-3.2,12.027,19.027,0.0,15.827,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,403936,,,,,,
136,-3.1,12.027,19.027,0.0,15.927,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,403936,,,,,,
136,-3.0,12.027,19.027,0.0,16.027,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,403936,,,,,,
136,-2.9,12.027,19.027,0.0,16.127,,,,,,,,,,,,,2900,0.0,0.0,0.0020000000000000018,,,,403936,,,,,,
136,-2.8,12.027,19.027,0.0,16.227,,,,,,,,,,,,,2900,0.0,0.0,0.0040000000000000036,,,,403936,,,,,,
136,-2.7,12.027,19.027,0.0,16.327,,,,,,,,,,,,,2900,0.0,0.0,0.005999999999999997,,,,403936,,,,,,
136,-2.6,12.027,19.027,0.0,16.427,,,,,,,,,,,,,2900,0.0,0.0,0.007999999999999998,,,,403936,,,,,,
136,-2.5,12.027,19.027,0.0,16.527,,,,,,,,,,,,,2900,0.0,0.0,0.01,,,,403936,,,,,,
136,-2.4,12.027,19.027,0.0,16.627,,,,,,,,,,,,,2900,0.0,0.0,0.012000000000000002,,,,403936,,,,,,
136,-2.3,12.027,19.027,0.0,16.727,,,,,,,,,,,,,2900,0.0,0.0,0.014000000000000004,,,,403936,,,,,,
136,-2.2,12.027,19.027,0.0,16.827,,,,,,,,,,,,,2900,0.0,0.0,0.015999999999999997,,,,403936,,,,,,
136,-2.1,12.027,19.027,0.0,16.927,,,,,,,,,,,,,2900,0.0,0.0,0.018,,,,403936,,,,,,
136,-2.0,12.027,19.027,0.0,17.027,,,,,,,,,,,,,2900,0.0,0.0,0.02,,,,403936,,,,,,
136,-1.9,12.027,19.027,0.0,17.127,,,,,,,,,,,,,2900,0.0,0.0010000000000000009,0.02,,,,403936,,,,,,
136,-1.8,12.027,19.027,0.0,17.227,,,,,,,,,,,,,2900,0.0,0.0019999999999999996,0.02,,,,403936,,,,,,
136,-1.7,12.027,19.027,0.0,17.327,,,,,,,,,,,,,2900,0.0,0.0030000000000000005,0.02,,,,403936,,,,,,
136,-1.6,12.027,19.027,0.0,17.427,,,,,,,,,,,,,2900,0.0,0.003999999999999999,0.02,,,,403936,,,,,,
136,-1.5,12.027,19.027,0.0,17.527,,,,,,,,,,,,,2900,0.0,0.005,0.02,,,,403936,,,,,,
136,-1.4,12.027,19.027,0.0,17.627,,,,,,,,,,,,,2900,0.0,0.006000000000000001,0.02,,,,403936,,,,,,
136,-1.3,12.027,19.027,0.0,17.727,,,,,,,,,,,,,2900,0.0,0.006999999999999999,0.02,,,,403936,,,,,,
136,-1.2,12.027,19.027,0.0,17.827,,,,,,,,,,,,,2900,0.0,0.008,0.02,,,,403936,,,,,,
136,-1.1,12.027,19.027,0.0,17.927,,,,,,,,,,,,,2900,0.0,0.009,0.02,,,,403936,,,,,,
136,-1.0,12.027,19.027,0.0,18.027,,,,,,,,,,,,,2900,0.0,0.01,0.02,,,,403936,,,,,,
136,-0.9,12.027,19.027,0.0,18.127,,,,,,,,,,,,,2900,0.007999999999999998,0.019,0.031,,,,403936,,,,,,
136,-0.8,12.027,19.027,0.0,18.227,,,,,,,,,,,,,2900,0.015999999999999997,0.027999999999999997,0.041999999999999996,,,,403936,,,,,,
136,-0.7,12.027,19.027,0.0,18.327,,,,,,,,,,,,,2900,0.024000000000000004,0.037000000000000005,0.053000000000000005,,,,403936,,,,,,
136,-0.6,12.027,19.027,0.0,18.427,,,,,,,,,,,,,2900,0.032,0.046000000000000006,0.064,,,,403936,,,,,,
136,-0.5,12.027,19.027,0.0,18.527,,,,,,,,,,,,,2900,0.04,0.05500000000000001,0.075,,,,403936,,,,,,
136,-0.4,12.027,19.027,0.0,18.627,,,,,,,,,,,,,2900,0.048,0.064,0.08600000000000001,,,,403936,,,,,,
136,-0.3,12.027,19.027,0.0,18.727,,,,,,,,,,,,,2900,0.055999999999999994,0.073,0.097,,,,403936,,,,,,
136,-0.2,12.027,19.027,0.0,18.827,,,,,,,,,,,,,2900,0.064,0.082,0.10800000000000001,,,,403936,,,,,,
136,-0.1,12.027,19.027,0.0,18.927,,,,,,,,,,,,,2900,0.07200000000000001,0.09100000000000001,0.11900000000000001,,,,403936,,,,,,
136,0.0,12.027,19.027,0.0,19.027,,,,,,,,,,,,,2900,0.08,0.1,0.13,,,,403936,,,,,,
136,0.1,12.027,19.027,0.0,19.127,,,,,,,,,,,,,2900,0.094,0.113,0.14400000000000002,,,,403936,,,,,,
136,0.2,12.027,19.027,0.0,19.227,,,,,,,,,,,,,2900,0.10800000000000001,0.126,0.158,,,,403936,,,,,,
136,0.3,12.027,19.027,0.0,19.327,,,,,,,,,,,,,2900,0.122,0.139,0.17200000000000001,,,,403936,,,,,,
136,0.4,12.027,19.027,0.0,19.427,,,,,,,,,,,,,2900,0.136,0.15200000000000002,0.186,,,,403936,,,,,,
136,0.5,12.027,19.027,0.0,19.527,,,,,,,,,,,,,2900,0.15000000000000002,0.165,0.2,,,,403936,,,,,,
136,0.6,12.027,19.027,0.0,19.627,,,,,,,,,,,,,2900,0.164,0.178,0.21400000000000002,,,,403936,,,,,,
136,0.7,12.027,19.027,0.0,19.727,,,,,,,,,,,,,2900,0.178,0.191,0.228,,,,403936,,,,,,
136,0.8,12.027,19.027,0.0,19.827,,,,,,,,,,,,,2900,0.192,0.20400000000000001,0.24200000000000002,,,,403936,,,,,,
136,0.9,12.027,19.027,0.0,19.927,,,,,,,,,,,,,2900,0.20600000000000002,0.21700000000000003,0.256,,,,403936,,,,,,
136,1.0,12.027,19.027,0.0,20.027,,,,,,,,,,,,,2900,0.22,0.23,0.27,,,,403936,,,,,,
136,1.1,12.027,19.027,0.0,20.127,,,,,,,,,,,,,2900,0.227,0.24000000000000002,0.28600000000000003,,,,403936,,,,,,
136,1.2,12.027,19.027,0.0,20.227,,,,,,,,,,,,,2900,0.23399999999999999,0.25,0.302,,,,403936,,,,,,
136,1.3,12.027,19.027,0.0,20.327,,,,,,,,,,,,,2900,0.241,0.26,0.318,,,,403936,,,,,,
136,1.4,12.027,19.027,0.0,20.427,,,,,,,,,,,,,2900,0.248,0.27,0.33399999999999996,,,,403936,,,,,,
