BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
567,-4.0,10.799,12.799,0.0,8.799,1.591,1.591,114.527,0.008731565482375334,8.690100693777202,1.5908490714966923,0.0925147630588119,0.15556713888061072,0.05791375514096693,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,6.73516797888852e-16,685278,0.0,0.0,0.0,0.0,0.0,0.0
567,-3.9,10.799,12.799,0.0,8.899,1.595,1.595,122.461,0.008165865050914168,8.786445401998224,1.594231282918694,0.10344167805000959,0.1607854079316992,0.05984644738211081,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,7.561062886907174e-15,685278,0.0,0.0,0.0,0.0,0.0,0.0
567,-3.8,10.799,12.799,0.0,8.999,1.598,1.598,130.945,0.007636794073847799,8.882794089996779,1.5976136340520435,0.1152247479867532,0.16600389253743836,0.061779219458310504,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,6.590192835886923e-14,685278,0.0,0.0,0.0,0.0,0.0,0.0
567,-3.7,10.799,12.799,0.0,9.099,1.602,1.602,140.017,0.00714198990122628,8.97914519492993,1.6009960700326455,0.12787656027476624,0.17122250805036737,0.06371204001865459,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,5.035003081133075e-13,685278,0.0,0.0,0.0,0.0,0.0,0.0
567,-3.6,10.799,12.799,0.0,9.199,1.605,1.605,149.717,0.006679268219373885,9.075491331063132,1.6043783315819555,0.14140274489171678,0.17644085444073132,0.06564476090397456,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,3.4455991115844674e-12,685278,0.0,0.0,0.0,0.0,0.0,0.0
567,-3.5,10.799,12.799,0.0,9.299,1.608,1.608,160.089,0.006246525370262791,9.171837558573449,1.607760596339088,0.15580413357900613,0.18165920578030714,0.06757748362233598,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,2.539048911121002e-11,685278,0.0,0.0,0.0,0.0,0.0,0.0
567,-3.4,10.799,12.799,0.0,9.399,1.612,1.612,171.18,0.0058418039490594695,9.268187610295167,1.6111429953463698,0.17107477441687324,0.186877764248685,0.06951028305506851,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,1.287135286354163e-10,685278,0.0,0.0,0.0,0.0,0.0,0.0
567,-3.3,10.799,12.799,0.0,9.499,1.615,1.615,183.039,0.005463316560951491,9.364534622124708,1.6145252876372767,0.18720006451835758,0.1920961580689411,0.0714430215070152,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,4.684974445057233e-10,685278,0.0,0.0,0.0,0.0,0.0,0.0
567,-3.2,10.799,12.799,0.0,9.599,1.619,1.619,195.719,0.005109365978775694,9.460877465195527,1.6179074335825911,0.20415912054034835,0.197314326098855,0.07337567633290926,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,1.533323496016867e-09,685278,0.0,0.0,0.0,0.0,0.0,0.0
567,-3.1,10.799,12.799,0.0,9.699,1.622,1.622,209.486,0.004773588688504244,9.555519651843182,1.6207194810212326,0.22153274088093866,0.20496761060310142,0.07622521073335985,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,4.469540710738684e-09,685278,0.0,0.0,0.0,0.0,0.0,0.0
567,-3.0,10.799,12.799,0.0,9.799,1.624,1.624,224.328,0.004457758282514889,9.649350305296167,1.6232594827866798,0.2394655165724353,0.21378291084788825,0.07951227184158544,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.183343637412016e-08,685278,0.0,0.0,0.0,0.0,0.0,0.0
567,-2.9,10.799,12.799,0.0,9.899,1.627,1.627,240.222,0.004162816061809493,9.743183527591812,1.6257995540908612,0.25810403851118147,0.22259845243298862,0.08279942294111439,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.942727849872265e-08,685278,0.0,0.0,0.0,0.0,0.0,0.0
567,-2.8,10.799,12.799,0.0,9.999,1.63,1.63,257.241,0.003887405195905785,9.837010805850243,1.6283394644895766,0.27740511726107275,0.2314134355814718,0.08608636581004032,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,6.847737978388228e-08,685278,0.0,0.0,0.0,0.0,0.0,0.0
567,-2.7,10.799,12.799,0.0,10.099,1.632,1.632,275.466,0.0036302120769895374,9.93083935538209,1.6308794093017445,0.29732307921971635,0.24022853816487785,0.08937335321402223,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.6164079581164577e-07,685278,0.0,0.0,0.0,0.0,0.0,0.0
567,-2.6,10.799,12.799,0.0,10.199,1.635,1.635,294.983,0.003390025865897357,10.024671603513394,1.6334194542352352,0.317806103897013,0.2490439882281691,0.09266047018677491,0.9999999999999998,2.220446049250313e-16,0.0,2400,0.0,0.01,0.02,0.0,2.220446049250313e-18,0.0028003921221181416,685278,0.0,0.0,1919.0,0.0,0.0,1919.0
567,-2.5,10.799,12.799,0.0,10.299,1.637,1.637,315.882,0.00316573910510887,10.11850039737695,1.635959405661478,0.33879542791208117,0.2578591137663058,0.09594746615014793,0.9999999999999948,5.218048215738236e-15,0.0,2400,0.0,0.01,0.02,0.0,5.218048215738236e-17,0.010960880953513639,685278,0.0,0.0,7511.0,0.0,0.0,7511.0
567,-2.4,10.799,12.799,0.0,10.399,1.64,1.64,338.261,0.0029562970605538324,10.212326534948033,1.6384992851817144,0.3602296814255279,0.2666739897483025,0.09923436905868904,0.9999999999999265,7.349676423018536e-14,0.0,2400,0.0,0.01,0.02,0.0,7.349676423018536e-16,0.0192018685549107,685278,0.0,0.0,13159.0,0.0,0.0,13159.0
567,-2.3,10.799,12.799,0.0,10.499,1.643,1.643,362.227,0.0027606997821807873,10.306158483863006,1.6410393220153998,0.38204560184776404,0.2754894117005054,0.10252147554934098,0.999999999999208,7.920331057675867e-13,0.0,2400,0.0,0.01,0.02,0.0,7.920331057675867e-15,0.027443733554865058,685278,0.0,0.0,18807.0,0.0,0.0,18807.0
567,-2.2,10.799,12.799,0.0,10.599,1.645,1.645,387.89,0.0025780504782283637,10.399986878271061,1.6435792626283567,0.4041727262773456,0.28430449971017935,0.10580845751904992,0.9999999999932915,6.708522626297508e-12,0.0,2400,0.0,0.01,0.02,0.0,6.708522626297508e-14,0.03560702699977393,685278,0.0,0.0,24401.0,0.0,0.0,24401.0
567,-2.1,10.799,12.799,0.0,10.699,1.648,1.648,415.371,0.00240748631945899,10.493814718008306,1.6461191882263395,0.42654103756259054,0.2931195356090607,0.10909542005761583,0.9999999999539773,4.602274117360139e-11,0.0,2400,0.0,0.01,0.02,0.0,4.602274117360139e-13,0.043852246341924424,685278,0.0,0.0,30051.0,0.0,0.0,30051.0
567,-2.0,10.799,12.799,0.0,10.799,1.651,1.651,444.8,0.0022482014388489208,10.587645770300808,1.6486592007883978,0.4490790339111742,0.3019348733244391,0.11238249513792642,0.9999999997376128,2.6238722306004547e-10,0.0,2400,0.0,0.01,0.02,0.0,2.623872230600455e-12,0.052099495088563694,685278,0.0,0.0,35703.0,0.0,0.0,35703.0
567,-1.9,10.799,12.799,0.0,10.899,1.653,1.653,476.313,0.0020994598089911468,10.681473823487593,1.651199132164473,0.47171183409922446,0.31074992927670064,0.11566946515402396,0.9999999987294393,1.2705606566854044e-09,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,1.905840985028107e-11,0.06026949753153112,685278,0.0,0.0,41301.0,0.0,0.0,41301.0
567,-1.8,10.799,12.799,0.0,10.999,1.656,1.656,513.513,0.001947370368423,10.77570034768559,1.653577090576783,0.49446208618747167,0.3190005806661815,0.11876945410237748,0.99999999508953,4.910470030594638e-09,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,9.820940061189275e-11,0.0685237507859749,685278,0.0,0.0,46958.0,0.0,0.0,46958.0
567,-1.7,10.799,12.799,0.0,11.099,1.658,1.658,562.793,0.0017768522351912692,10.870886928517269,1.6555601443441097,0.5174002439932395,0.32587516705958064,0.1214135257921464,0.9999999859035813,1.409641869898337e-08,0.0,2400,0.0,0.025,0.053000000000000005,0.0,3.524104674745843e-10,0.07670324160075388,685278,0.0,0.0,52563.0,0.0,0.0,52563.0
567,-1.6,10.799,12.799,0.0,11.199,1.66,1.66,616.803,0.0016212631910026377,10.966074814890376,1.6575432253102163,0.5402266252667627,0.3327498477420828,0.12405763374695493,0.9999999624558784,3.754412158940568e-08,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,1.12632364768217e-09,0.08848809405587464,685278,0.0,0.0,60639.0,0.0,0.0,60639.0
567,-1.5,10.799,12.799,0.0,11.299,1.662,1.662,675.996,0.001479298694075113,11.061262362755212,1.659526299224067,0.562867040503384,0.3396245039767653,0.1267017322987559,0.9999999066163396,9.338366036004686e-08,0.0,2400,0.0,0.034999999999999996,0.075,0.0,3.26842811260164e-09,0.10279907760062697,685278,0.0,0.0,70446.0,0.0,0.0,70446.0
567,-1.4,10.799,12.799,0.0,11.399,1.664,1.664,740.87,0.0013497644661006655,11.156450471153027,1.661509384815688,0.5852502471249182,0.34649920069438533,0.12934584642091743,0.9999997817992292,2.1820077078515965e-07,0.0,2400,0.0,0.04,0.08600000000000002,0.0,8.728030831406386e-09,0.11711165380168588,685278,0.0,0.0,80254.0,0.0,0.0,80254.0
567,-1.3,10.799,12.799,0.0,11.499,1.666,1.666,811.97,0.001231572595046615,11.251638797598208,1.6634924749499627,0.6073076948544369,0.3533739131598706,0.13198996659995024,0.999999518506209,4.814937909491945e-07,0.0,2400,0.0,0.045,0.097,0.0,2.1667220592713752e-08,0.13142733353484762,685278,0.0,0.0,90064.0,0.0,0.0,90064.0
567,-1.2,10.799,12.799,0.0,11.599,1.668,1.668,889.892,0.0011237318685863003,11.346825556609017,1.6654755324293544,0.6289740974090181,0.3602485124217624,0.1346340432391394,0.999998991836484,1.00816351600308e-06,0.0,2400,0.0,0.05,0.10800000000000001,0.0,5.0408175800154e-08,0.1457493650375222,685278,0.0,0.0,99879.0,0.0,0.0,99879.0
567,-1.1,10.799,12.799,0.0,11.699,1.67,1.67,975.293,0.0010253328999592943,11.442013477184283,1.6674586141080059,0.6501893160872652,0.3671231955744204,0.13727815214400785,0.999997988384441,2.011615559016633e-06,0.0,2400,0.0,0.05499999999999999,0.119,0.0,1.106388557459148e-07,0.16007847279208098,685278,0.0,0.0,109698.0,0.0,0.0,109698.0
567,-1.0,10.799,12.799,0.0,11.799,1.672,1.672,1084.871,0.0009217685789370348,11.535928585701944,1.6691752350467464,0.6706465597230423,0.3758163632711294,0.1405855171028422,0.9999954996680258,4.500331974188754e-06,0.0,2400,0.0,0.06,0.13,6.217248937900975e-19,2.700199184513252e-07,0.1744154015590791,685278,0.0,0.0,119523.0,0.0,0.0,119523.0
567,-0.9,10.799,12.799,0.0,11.899,1.674,1.674,1213.504,0.0008240599124518749,11.629365383372047,1.6707917886396548,0.6904744077540932,0.38519237410999785,0.14414193500724057,0.9999900180105459,9.981989454121987e-06,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,1.5210055437364757e-17,0.008000618883346154,0.1887609092685478,685278,0.0,5483.0,129354.0,0.0,5483.0,129354.0
567,-0.8,10.799,12.799,0.0,11.999,1.676,1.676,1357.389,0.0007367084896076218,11.722802183195657,1.672408342269821,0.709726032141311,0.3945683851649622,0.14769835299360637,0.9999792627953733,2.073720462669737e-05,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,2.1604940059205548e-16,0.016001327181096106,0.19241821084716865,685278,0.0,10965.0,131860.0,0.0,10965.0,131860.0
567,-0.7,10.799,12.799,0.0,12.099,1.677,1.677,1518.334,0.0006586166153165245,11.8162387499482,1.674024891867616,0.7283619698041501,0.4039443728321723,0.15125476210875502,0.9999593846116274,4.0615388372633454e-05,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,2.3876012278378847e-15,0.024002680615632595,0.19241821084716865,685278,0.0,16449.0,131860.0,0.0,16449.0,131860.0
567,-0.6,10.799,12.799,0.0,12.199,1.679,1.679,1698.363,0.0005888022760740783,11.909675721334631,1.675641448465997,0.7463481461673478,0.413320401102783,0.15481118662519355,0.9999245689482057,7.543105179430576e-05,0.0,2400,0.032,0.1,0.186,2.034495905078869e-14,0.03200512931152202,0.19241821084716865,685278,0.0,21932.0,131860.0,0.0,21932.0,131860.0
567,-0.5,10.799,12.799,0.0,12.299,1.681,1.681,1899.738,0.0005263883756602226,12.003112668646054,1.6772580046478556,0.7636555841023516,0.4226964269575626,0.15836761022528237,0.9998664800496244,0.0001335199503755824,0.0,2400,0.04,0.11,0.2,1.4178224150285288e-13,0.04000934639652629,0.19241821084716865,685278,0.0,27418.0,131860.0,0.0,27418.0,131860.0
567,-0.4,10.799,12.799,0.0,12.399,1.683,1.683,2159.181,0.0004631385696706297,12.09723335131626,1.6787522025478732,0.780397892682233,0.43109532498286585,0.16150440509574665,0.9997862784800126,0.00021372151998744204,0.0,2400,0.048,0.12,0.21400000000000002,8.280470309429664e-13,0.048015387949439096,0.19241821084716865,685278,0.0,32904.0,131860.0,0.0,32904.0,131860.0
567,-0.3,10.799,12.799,0.0,12.499,1.684,1.684,2487.516,0.00040200746447460034,12.19193430563918,1.6801425917630548,0.7965220333874745,0.4386652218210763,0.16428518352610966,0.9996832275215014,0.0003167724784985948,0.0,2400,0.055999999999999994,0.13,0.228,5.253398249749354e-12,0.05602344116340889,0.19241821084716865,685278,0.0,38392.0,131860.0,0.0,38392.0,131860.0
567,-0.2,10.799,12.799,0.0,12.599,1.686,1.686,2865.78,0.0003489451388452707,12.286635462782009,1.6815329839560165,0.8118933886670748,0.44623513487164507,0.1670659679120329,0.999541206933244,0.0004587930667560025,0.0,2400,0.064,0.14,0.24200000000000002,3.013954855690673e-11,0.06403486827307346,0.19241821084716865,685278,0.0,43882.0,131860.0,0.0,43882.0,131860.0
567,-0.1,10.799,12.799,0.0,12.699,1.687,1.687,3301.564,0.00030288675306612263,12.381336478724965,1.6829233740758966,0.8265029499095238,0.45380503663543764,0.16984674815179343,0.9993496166249409,0.0006503833750590715,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,1.3125553930404237e-10,0.07205072990325462,0.19241821084716865,685278,0.0,49375.0,131860.0,0.0,49375.0,131860.0
567,0.0,10.799,12.799,0.0,12.799,1.689,1.689,3803.616,0.00026290771728797017,12.476037606024764,1.6843137658307061,0.8403469287761616,0.4613749473005113,0.17262753166141231,0.9990962275563159,0.0009037724436841144,0.0,2400,0.08,0.16,0.27,4.3754091729741806e-10,0.08007230179549474,0.19241821084716865,685278,0.0,54872.0,131860.0,0.0,54872.0,131860.0
567,0.1,10.799,12.799,0.0,12.899,1.69,1.69,4382.012,0.00022820567355817374,12.570738658936081,1.685704156493352,0.8534263322398186,0.4689448520193604,0.17540831298670384,0.9987672221317339,0.0012327778682661439,0.0,2400,0.094,0.174,0.28600000000000003,1.3405340941741218e-09,0.09409862222946129,0.19241821084716865,685278,0.0,64484.0,131860.0,0.0,64484.0,131860.0
567,0.2,10.799,12.799,0.0,12.999,1.692,1.692,5037.856,0.00019849713846525189,12.665518192433767,1.6870979361133622,0.8657563440024365,0.47640262624382196,0.17814146327485636,0.9983548154550065,0.0016451845449935165,0.0,2400,0.10800000000000001,0.188,0.302,3.7051963301060197e-09,0.10813161476359949,0.19241821084716865,685278,0.0,74100.0,131860.0,0.0,74100.0,131860.0
567,0.3,10.799,12.799,0.0,13.099,1.693,1.693,5628.831,0.000177656781665678,12.761373435860497,1.688538165146485,0.8774588562169614,0.48232356782443797,0.1802217941004782,0.9979634279923817,0.002036572007618309,0.0,2400,0.122,0.202,0.318,9.633774114697889e-09,0.12216292576060947,0.19241821084716865,685278,0.0,83716.0,131860.0,0.0,83716.0,131860.0
567,0.4,10.799,12.799,0.0,13.199,1.695,1.695,6289.133,0.00015900442875035398,12.857228897276917,1.6899783974549119,0.8884082507998234,0.4882445228701935,0.18230212965709502,0.9975011595409016,0.002498840459098428,0.0,2400,0.136,0.216,0.334,2.3104268353085796e-08,0.1361999072367279,0.19241821084716865,685278,0.0,93335.0,131860.0,0.0,93335.0,131860.0
567,0.5,10.799,12.799,0.0,13.299,1.696,1.696,7026.892,0.00014231042685727916,12.953084219553116,1.6914186276727514,0.8986223648567384,0.494165469321311,0.18438246219397414,0.9969596558498297,0.0030403441501702932,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,5.2817402997984434e-08,0.15024322753201363,0.19241821084716865,685278,0.0,102958.0,131860.0,0.0,102958.0,131860.0
567,0.6,10.799,12.799,0.0,13.399,1.698,1.698,7851.195,0.00012736914571603432,13.048939513551662,1.6928588574657177,0.908122281696562,0.5000864140257287,0.18646279411714795,0.9963302762057694,0.003669723794230584,0.0,2400,0.164,0.244,0.366,1.1382647700002336e-07,0.16429357790353846,0.19241821084716865,685278,0.0,112587.0,131860.0,0.0,112587.0,131860.0
567,0.7,10.799,12.799,0.0,13.499,1.699,1.699,8772.195,0.00011399655388417608,13.144794862785503,1.6942990880885969,0.9169318366688803,0.5060073621420095,0.1885431272390844,0.9956041710748555,0.0043958289251444516,0.0,2400,0.178,0.258,0.382,8.027350855271957e-05,0.17835166631401156,0.19241821084716865,685278,55.0,122220.0,131860.0,55.0,122220.0,131860.0
567,0.8,10.799,12.799,0.0,13.599,1.701,1.701,9801.234,0.00010202796913123389,13.240650147520267,1.6957393177423745,0.9250771720137692,0.5119283062742068,0.1906234589612078,0.9947723644103916,0.00522763558960837,0.0,2400,0.192,0.272,0.398,0.007920615394711878,0.19241821084716865,0.19241821084716865,685278,5428.0,131860.0,131860.0,5428.0,131860.0,131860.0
567,0.9,10.799,12.799,0.0,13.699,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,685278,,,,,,
567,1.0,10.799,12.799,0.0,13.799,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,685278,,,,,,
567,1.1,10.799,12.799,0.0,13.899,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,685278,,,,,,
567,1.2,10.799,12.799,0.0,13.999,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,685278,,,,,,
567,1.3,10.799,12.799,0.0,14.099,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,685278,,,,,,
567,1.4,10.799,12.799,0.0,14.199,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,685278,,,,,,
567,1.5,10.799,12.799,0.0,14.299,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,685278,,,,,,
567,1.6,10.799,12.799,0.0,14.399,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,685278,,,,,,
567,1.7,10.799,12.799,0.0,14.499,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,685278,,,,,,
567,1.8,10.799,12.799,0.0,14.599,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,685278,,,,,,
567,1.9,10.799,12.799,0.0,14.699,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,685278,,,,,,
567,2.0,10.799,12.799,0.0,14.799,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,685278,,,,,,
567,2.1,10.799,12.799,0.0,14.899,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,685278,,,,,,
567,2.2,10.799,12.799,0.0,14.999,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,685278,,,,,,
567,2.3,10.799,12.799,0.0,15.099,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,685278,,,,,,
567,2.4,10.799,12.799,0.0,15.199,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,685278,,,,,,
567,2.5,10.799,12.799,0.0,15.299,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,685278,,,,,,
567,2.6,10.799,12.799,0.0,15.399,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,685278,,,,,,
567,2.7,10.799,12.799,0.0,15.499,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,685278,,,,,,
567,2.8,10.799,12.799,0.0,15.599,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,685278,,,,,,
567,2.9,10.799,12.799,0.0,15.699,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,685278,,,,,,
567,3.0,10.799,12.799,0.0,15.799,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,685278,,,,,,
567,3.1,10.799,12.799,0.0,15.899,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,685278,,,,,,
