BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
412,-4.0,10.065,14.065,0.0,10.065,1.627,1.627,432.182,0.0023138400025915005,9.93721811179604,1.6260685953448155,0.46874052284606393,0.18254641499440993,0.06854582805338164,1.0,0.0,0.0,1210,0.0,0.08,0.16,0.0,0.0,0.03135000000005908,124971,0.0,0.0,3918.0,0.0,0.0,3918.0
412,-3.9,10.065,14.065,0.0,10.165,1.63,1.63,470.921,0.002123498421178924,10.032496709847782,1.6289728593955568,0.4920989005535007,0.1892918024670996,0.07116903429276095,1.0,0.0,0.0,1210,0.0,0.081,0.162,0.0,0.0,0.03650000000018692,124971,0.0,0.0,4561.0,0.0,0.0,4561.0
412,-3.8,10.065,14.065,0.0,10.265,1.633,1.633,515.796,0.0019387509790692442,10.127942756164458,1.6317179598428393,0.5154436297707627,0.19579489960709817,0.0736730873526618,1.0,0.0,0.0,1210,0.0,0.082,0.164,0.0,0.0,0.0416500000005314,124971,0.0,0.0,5205.0,0.0,0.0,5205.0
412,-3.7,10.065,14.065,0.0,10.365,1.635,1.635,571.752,0.0017490100603058671,10.223782610955878,1.6340953825973552,0.5387618287375244,0.20173845649338776,0.0759019211850204,1.0,0.0,0.0,1210,0.0,0.083,0.166,0.0,0.0,0.04675000000141501,124971,0.0,0.0,5842.0,0.0,0.0,5842.0
412,-3.6,10.065,14.065,0.0,10.465,1.637,1.637,633.778,0.0015778395589622863,10.319621918594615,1.6364727917790913,0.5618802521209122,0.20768197944772804,0.078130742292898,1.0,0.0,0.0,1210,0.0,0.084,0.168,0.0,0.0,0.050740000003637035,124971,0.0,0.0,6341.0,0.0,0.0,6341.0
412,-3.5,10.065,14.065,0.0,10.565,1.64,1.64,702.534,0.001423418653047397,10.415462769777156,1.638850239250286,0.5847236158218132,0.21362559812571505,0.08035959929714313,1.0,0.0,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,0.0,0.0,0.05280000000909394,124971,0.0,0.0,6598.0,0.0,0.0,6598.0
412,-3.4,10.065,14.065,0.0,10.665,1.642,1.642,778.747,0.0012841140961056673,10.511301160550639,1.641227625688078,0.6072186049012884,0.21956906422019473,0.08258839908257301,1.0,0.0,0.0,1210,0.0,0.086,0.172,0.0,0.0,0.054840000021551503,124971,0.0,0.0,6853.0,0.0,0.0,6853.0
412,-3.3,10.065,14.065,0.0,10.765,1.645,1.645,863.229,0.0011584411552438576,10.607140828377576,1.6436050438047152,0.6292977991530317,0.22551260951178767,0.08481722856692037,1.0,0.0,0.0,1210,0.0,0.087,0.174,0.0,0.0,0.05690000004939324,124971,0.0,0.0,7111.0,0.0,0.0,7111.0
412,-3.2,10.065,14.065,0.0,10.865,1.647,1.647,956.876,0.0010450674904585338,10.702980506108501,1.6459824621670327,0.6508972233580433,0.2314561554175815,0.08704605828159305,1.0,0.0,0.0,1210,0.0,0.088,0.176,0.0,0.0,0.05894000010799301,124971,0.0,0.0,7366.0,0.0,0.0,7366.0
412,-3.1,10.065,14.065,0.0,10.965,1.649,1.649,1049.146,0.0009531561860789634,10.799164720413751,1.6481766627942707,0.672051717461926,0.2369070492564336,0.0890382318772977,1.0,0.0,0.0,1210,0.0,0.089,0.178,0.0,0.0,0.0609800002276607,124971,0.0,0.0,7621.0,0.0,0.0,7621.0
