BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
963,-4.0,13.98,14.98,0.0,10.98,1.662,1.662,686.538,0.001456583612269095,10.965799758953105,1.6622334066601834,0.03489548880740179,0.020287057405606497,0.0079148229622426,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-3.9,13.98,14.98,0.0,11.08,1.664,1.664,744.619,0.0013429686859991485,11.065388184038325,1.6643423380149291,0.039961696129336755,0.020872871670813677,0.00814914866832547,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-3.8,13.98,14.98,0.0,11.18,1.666,1.666,807.615,0.0012382137528401528,11.164978669777955,1.6664513130070626,0.04559509632642533,0.021458698057517385,0.008383479223006954,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-3.7,13.98,14.98,0.0,11.28,1.669,1.669,875.94,0.0011416307052994497,11.264568363302132,1.6685602712228687,0.05183334533255857,0.02204451978413019,0.008617807913652076,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-3.6,13.98,14.98,0.0,11.38,1.671,1.671,950.046,0.0010525806118861613,11.364158882625887,1.6706692469261952,0.05871339434645262,0.022630346368387566,0.008852138547355027,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-3.5,13.98,14.98,0.0,11.48,1.673,1.673,1034.434,0.0009667122310364895,11.463728883088798,1.6726837823979297,0.06625806148342606,0.023244207999260625,0.00909768319970425,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-3.4,13.98,14.98,0.0,11.58,1.675,1.675,1133.83,0.0008819664323575845,11.563265668968764,1.674536860858461,0.07448947423916097,0.023906021735164654,0.009362408694065861,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-3.3,13.98,14.98,0.0,11.68,1.676,1.676,1242.777,0.0008046495871745293,11.662802720105022,1.6763899442572743,0.08345878365525994,0.024567837234740833,0.009627134893896333,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-3.2,13.98,14.98,0.0,11.78,1.678,1.678,1362.192,0.000734110903602429,11.762339408525706,1.678243020903404,0.09319399404219308,0.025229650322644327,0.00989186012905773,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-3.1,13.98,14.98,0.0,11.88,1.68,1.68,1493.081,0.0006697560279716908,11.861875910477215,1.6800960940780332,0.1037196158473348,0.025891462170726166,0.010156584868290467,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-3.0,13.98,14.98,0.0,11.98,1.682,1.682,1636.547,0.0006110426403885742,11.96141258687831,1.681949170500394,0.11505609092014435,0.02655327517871217,0.010421310071484868,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-2.9,13.98,14.98,0.0,12.08,1.684,1.684,1793.799,0.0005574760605842684,12.060949717574946,1.6838022553803846,0.1272192589841974,0.027215091207280225,0.010686036482912088,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-2.8,13.98,14.98,0.0,12.18,1.686,1.686,1966.16,0.0005086056068682101,12.160486307833164,1.6856553301990216,0.14021972198034893,0.02787690364250774,0.010950761457003095,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-2.7,13.98,14.98,0.0,12.28,1.687,1.687,2201.284,0.0004542803200313998,12.260106981661627,1.6871511958687457,0.15402338756433132,0.02841861667954388,0.01110465416988597,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-2.6,13.98,14.98,0.0,12.38,1.689,1.689,2476.5,0.0004037956793862306,12.359746995375655,1.6885654412246867,0.16866185761396646,0.028932887718067894,0.011233221929516974,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-2.5,13.98,14.98,0.0,12.48,1.69,1.69,2786.125,0.0003589214410695859,12.459387027638405,1.6899796868438999,0.1841387864832087,0.02944715885232725,0.011361789713081813,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-2.4,13.98,14.98,0.0,12.58,1.691,1.691,3134.461,0.00031903411782759463,12.5590270763405,1.6913939326964458,0.20044238660091618,0.029961430071434838,0.011490357517858709,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-2.3,13.98,14.98,0.0,12.68,1.693,1.693,3526.347,0.00028357957966133223,12.658666933484183,1.6928081758300981,0.2175543096366901,0.030475700301853845,0.01161892507546346,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-2.2,13.98,14.98,0.0,12.78,1.694,1.694,3967.23,0.00025206504286366053,12.758307100011965,1.6942224233550085,0.23544971926573854,0.030989972129094014,0.011747493032273503,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-2.1,13.98,14.98,0.0,12.88,1.696,1.696,4463.233,0.0002240528334505503,12.857946967046809,1.6956366666290514,0.25409697512171425,0.031504242410564175,0.011876060602641042,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-2.0,13.98,14.98,0.0,12.98,1.697,1.697,5028.385,0.00019887100928031565,12.957577154556006,1.6970490021172056,0.27345596659891847,0.03203266807813703,0.012008167019534258,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
963,-1.9,13.98,14.98,0.0,13.08,1.698,1.698,5884.645,0.00016993378530055761,13.056941953137397,1.6984101637416082,0.2934249476551136,0.032940109161072116,0.012235027290268029,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.0,719593,0.0,0.0,0.0,0.0,0.0,0.0
