BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
723,-4.0,11.788,16.788,0.0,12.788,1.691,1.691,5548.733,0.000180221322597429,12.73766905920353,1.6910516120201637,0.7128747913141706,0.07190138173156901,0.027300460577189673,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.0,1619026,0.0,0.0,0.0,0.0,0.0,0.0
723,-3.9,11.788,16.788,0.0,12.888,1.693,1.693,6337.981,0.00015777895200380057,12.836863239042748,1.6923946666794956,0.7323607848162963,0.07305257143956767,0.027684190479855892,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.0,1619026,0.0,0.0,0.0,0.0,0.0,0.0
723,-3.8,11.788,16.788,0.0,12.988,1.694,1.694,7239.491,0.0001381312581229813,12.93605740882822,1.6937377212027032,0.7511275591131527,0.07420376103088841,0.028067920343629475,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.0,1619026,0.0,0.0,0.0,0.0,0.0,0.0
723,-3.7,11.788,16.788,0.0,13.088,1.695,1.695,8269.231,0.00012093022918334244,13.03525156471711,1.695080775537756,0.7691419217750579,0.07535495046093357,0.028451650153644526,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.0,1619026,0.0,0.0,0.0,0.0,0.0,0.0
723,-3.6,11.788,16.788,0.0,13.188,1.697,1.697,9445.44,0.00010587119287190432,13.134445682861712,1.696423829361764,0.7863771551336285,0.07650613945294057,0.028835379817646858,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.0,1619026,0.0,0.0,0.0,0.0,0.0,0.0
723,-3.5,11.788,16.788,0.0,13.288,,,,,,,,,,,,,2210,0.0,0.065,0.13,,,,1619026,,,,,,
723,-3.4,11.788,16.788,0.0,13.388,,,,,,,,,,,,,2210,0.0,0.066,0.132,,,,1619026,,,,,,
723,-3.3,11.788,16.788,0.0,13.488,,,,,,,,,,,,,2210,0.0,0.067,0.134,,,,1619026,,,,,,
723,-3.2,11.788,16.788,0.0,13.588,,,,,,,,,,,,,2210,0.0,0.068,0.136,,,,1619026,,,,,,
723,-3.1,11.788,16.788,0.0,13.688,,,,,,,,,,,,,2210,0.0,0.069,0.138,,,,1619026,,,,,,
723,-3.0,11.788,16.788,0.0,13.788,,,,,,,,,,,,,2210,0.0,0.07,0.14,,,,1619026,,,,,,
723,-2.9,11.788,16.788,0.0,13.888,,,,,,,,,,,,,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,,,,1619026,,,,,,
723,-2.8,11.788,16.788,0.0,13.988,,,,,,,,,,,,,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,,,,1619026,,,,,,
723,-2.7,11.788,16.788,0.0,14.088,,,,,,,,,,,,,2210,0.014999999999999993,0.082,0.14600000000000002,,,,1619026,,,,,,
723,-2.6,11.788,16.788,0.0,14.188,,,,,,,,,,,,,2210,0.019999999999999997,0.086,0.14800000000000002,,,,1619026,,,,,,
