BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
499,-4.0,10.968,11.968,0.0,7.968,1.554,1.554,81.445,0.012278224568727363,7.915685143733352,1.5540104940473292,0.02474726121363313,0.0747481254407131,0.027854572530789042,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,740325,0.0,0.0,0.0,0.0,0.0,0.0
499,-3.9,10.968,11.968,0.0,8.068,1.559,1.559,86.871,0.011511321384581736,8.013199984463272,1.5590351137032603,0.02901787174757864,0.0782839689022942,0.02915725170084523,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,740325,0.0,0.0,0.0,0.0,0.0,0.0
499,-3.8,10.968,11.968,0.0,8.168,1.564,1.564,92.659,0.010792259791277695,8.11072316247431,1.5640601629519206,0.033850968119760516,0.08182011466986999,0.030460042246794213,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,740325,0.0,0.0,0.0,0.0,0.0,0.0
499,-3.7,10.968,11.968,0.0,8.268,1.569,1.569,98.833,0.010118077969908837,8.208251845729343,1.5690854958677334,0.0392906320504095,0.0853564600550716,0.03176290633607901,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,740325,0.0,0.0,0.0,0.0,0.0,0.0
499,-3.6,10.968,11.968,0.0,8.368,1.573,1.573,106.365,0.00940158886851878,8.305497987313192,1.5730267990690354,0.045251565776406544,0.08929386957512662,0.033246329028426294,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,740325,0.0,0.0,0.0,0.0,0.0,0.0
499,-3.5,10.968,11.968,0.0,8.468,1.577,1.577,114.698,0.008718547838671991,8.402671329999311,1.5767265679954945,0.051852852608719524,0.09332008870097926,0.034769763292262425,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,740325,0.0,0.0,0.0,0.0,0.0,0.0
499,-3.4,10.968,11.968,0.0,8.568,1.581,1.581,123.685,0.008085054776246109,8.499856798378497,1.5804267985944782,0.059162250326217025,0.0973468102351673,0.03629338765654979,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,740325,0.0,0.0,0.0,0.0,0.0,0.0
499,-3.3,10.968,11.968,0.0,8.668,1.584,1.584,133.376,0.0074976007677543186,8.597040685442636,1.5841269689866178,0.06721635988811503,0.10137346625014279,0.03781698722978376,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,740325,0.0,0.0,0.0,0.0,0.0,0.0
499,-3.2,10.968,11.968,0.0,8.768,1.588,1.588,143.826,0.006952845799785853,8.694221779476209,1.5878270330371682,0.07604952300894907,0.10540000654044762,0.039340543015304506,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,740325,0.0,0.0,0.0,0.0,0.0,0.0
499,-3.1,10.968,11.968,0.0,8.868,1.592,1.592,155.095,0.00644766111093201,8.791404894132565,1.5915271740207249,0.08569297271217757,0.10942663055196518,0.04086413047912196,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,740325,0.0,0.0,0.0,0.0,0.0,0.0
499,-3.0,10.968,11.968,0.0,8.968,1.596,1.596,167.246,0.005979216244334692,8.888580733937411,1.595227038022253,0.09617218732480981,0.11345295314186365,0.042387603891515975,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,740325,0.0,0.0,0.0,0.0,0.0,0.0
499,-2.9,10.968,11.968,0.0,9.068,1.599,1.599,180.35,0.005544774050457444,8.985763884851057,1.5989271803862666,0.10751025874810693,0.11747957865564287,0.04391119192375677,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,740325,0.0,0.0,0.0,0.0,0.0,0.0
499,-2.8,10.968,11.968,0.0,9.168,1.603,1.603,194.481,0.005141890467449262,9.08294889049366,1.6026273933670598,0.11972267201428022,0.12150628101709449,0.04543480903349521,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,740325,0.0,0.0,0.0,0.0,0.0,0.0
499,-2.7,10.968,11.968,0.0,9.268,1.606,1.606,211.077,0.004737607602912681,9.179183364103208,1.605823738306158,0.13261721619665667,0.12688279768407795,0.04747075669851438,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,740325,0.0,0.0,0.0,0.0,0.0,0.0
499,-2.6,10.968,11.968,0.0,9.368,1.609,1.609,229.963,0.00434852563238434,9.274858702132596,1.608722990973715,0.14625676088127637,0.13305540013758688,0.04980886368847987,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0009899999999999905,740325,0.0,0.0,733.0,0.0,0.0,0.0
499,-2.5,10.968,11.968,0.0,9.468,1.612,1.612,250.54,0.0039913786221761,9.370539322568012,1.6116224037141822,0.16075472592391304,0.13922834339148465,0.052147099769501756,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.012320000000000055,740325,0.0,0.0,9121.0,0.0,0.0,9121.0
499,-2.4,10.968,11.968,0.0,9.568,1.615,1.615,272.958,0.003663567288740392,9.466219035078195,1.6145217889417636,0.17610309843551963,0.145401228069561,0.05448531366271249,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.023650000000000514,740325,0.0,0.0,17509.0,0.0,0.0,17509.0
499,-2.3,10.968,11.968,0.0,9.668,1.618,1.618,297.382,0.0033626783060171765,9.561898995077154,1.6174211816690047,0.1922882352916251,0.15157412871465517,0.05682353360403605,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.03498000000000458,740325,0.0,0.0,25897.0,0.0,0.0,25897.0
499,-2.2,10.968,11.968,0.0,9.768,1.621,1.621,323.991,0.003086505489350013,9.657577458495279,1.6203205290453115,0.20928920916598415,0.15774693280614704,0.0591617169720254,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04631000000002799,740325,0.0,0.0,34284.0,0.0,0.0,34284.0
499,-2.1,10.968,11.968,0.0,9.868,1.624,1.624,352.981,0.0028330136749570092,9.753256216114485,1.6232198853368027,0.22707889656059077,0.16391975587835392,0.061499907529679515,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.05764000000011098,740325,0.0,0.0,42672.0,0.0,0.0,42672.0
499,-2.0,10.968,11.968,0.0,9.968,1.627,1.627,384.565,0.002600340644624446,9.84893508622573,1.6261192450371433,0.2456231176185456,0.17009258620811163,0.06383810083640593,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.06897000000034659,740325,0.0,0.0,51060.0,0.0,0.0,51060.0
499,-1.9,10.968,11.968,0.0,10.068,1.63,1.63,418.975,0.0023867772540127692,9.944613769493444,1.629018599075559,0.26488112351283455,0.17626540448344796,0.06617628957706362,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.08030000000101929,740325,0.0,0.0,59448.0,0.0,0.0,59448.0
