BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
687,-4.0,12.315,14.315,0.0,10.315,1.642,1.642,426.301,0.0023457603899592074,10.264420535230549,1.6419089365231705,0.1058581590167691,0.07225699729327507,0.026911635379372755,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1663517,0.0,0.0,0.0,0.0,0.0,0.0
687,-3.9,12.315,14.315,0.0,10.415,1.645,1.645,458.561,0.002180734951293285,10.362582021018188,1.6446953533946769,0.11760189461978243,0.07488419034355251,0.027866978306746365,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1663517,0.0,0.0,0.0,0.0,0.0,0.0
687,-3.8,12.315,14.315,0.0,10.515,1.648,1.648,493.262,0.002027320166564625,10.460742822978004,1.6474817508550121,0.13019487559020249,0.07751136509186872,0.028822314578861356,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1663517,0.0,0.0,0.0,0.0,0.0,0.0
687,-3.7,12.315,14.315,0.0,10.615,1.65,1.65,538.712,0.0018562794220288391,10.5590440637486,1.6497213777150235,0.14358374743957913,0.07993654992940159,0.029753102750322846,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1663517,0.0,0.0,0.0,0.0,0.0,0.0
687,-3.6,12.315,14.315,0.0,10.715,1.652,1.652,590.397,0.0016937755442524266,10.65737942801928,1.6518361167315974,0.15781891731629138,0.08231563132304708,0.03067830107007386,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1663517,0.0,0.0,0.0,0.0,0.0,0.0
687,-3.5,12.315,14.315,0.0,10.815,1.654,1.654,647.04,0.0015454995054401584,10.755713544754855,1.653950828919459,0.17291072365864713,0.08469468253439165,0.03160348765226342,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1663517,0.0,0.0,0.0,0.0,0.0,0.0
687,-3.4,12.315,14.315,0.0,10.915,1.656,1.656,709.118,0.0014102025332878307,10.854048631239483,1.6560655619621394,0.18884982189235622,0.08707375720740683,0.032528683358435985,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1663517,0.0,0.0,0.0,0.0,0.0,0.0
687,-3.3,12.315,14.315,0.0,11.015,1.658,1.658,777.151,0.0012867512233787257,10.952382533284567,1.6581802695330015,0.20561944956895073,0.08945280322462662,0.03345386792068813,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1663517,0.0,0.0,0.0,0.0,0.0,0.0
687,-3.2,12.315,14.315,0.0,11.115,1.66,1.66,851.712,0.0011741058010219416,11.050717560679667,1.660295001304939,0.22319675784953952,0.09183187646805645,0.03437906307091084,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1663517,0.0,0.0,0.0,0.0,0.0,0.0
687,-3.1,12.315,14.315,0.0,11.215,1.663,1.663,933.426,0.0010713222044382736,11.149052023409718,1.6624097209335422,0.24155137324881637,0.0942109360502351,0.03530425290842476,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1663517,0.0,0.0,0.0,0.0,0.0,0.0
