BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
86,-4.0,14.67,15.67,0.0,11.67,1.68,1.68,1197.977,0.0008347405668055396,11.65475315858234,1.6803878027305568,0.036393106947777754,0.021781800630128502,0.008260600210042834,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,402200,0.0,0.0,0.0,0.0,0.0,0.0
86,-3.9,14.67,15.67,0.0,11.77,1.682,1.682,1312.832,0.0007617120850192561,11.75447514388146,1.682104870027098,0.041543089394003196,0.022178046929330307,0.008392682309776769,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,402200,0.0,0.0,0.0,0.0,0.0,0.0
86,-3.8,14.67,15.67,0.0,11.87,1.684,1.684,1438.7,0.0006950719399457844,11.854198171741956,1.683821955275027,0.04725605885487971,0.022574297371160092,0.008524765790386697,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,402200,0.0,0.0,0.0,0.0,0.0,0.0
86,-3.7,14.67,15.67,0.0,11.97,1.686,1.686,1576.635,0.0006342622103403769,11.953920773519163,1.6855390331864226,0.05356862242984539,0.022970546119943702,0.0086568487066479,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,402200,0.0,0.0,0.0,0.0,0.0,0.0
86,-3.6,14.67,15.67,0.0,12.07,1.687,1.687,1727.794,0.0005787727009122615,12.053643070570363,1.6872561058508804,0.060516531113215755,0.023366793657895485,0.008788931219298494,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,402200,0.0,0.0,0.0,0.0,0.0,0.0
86,-3.5,14.67,15.67,0.0,12.17,1.689,1.689,1893.446,0.0005281375861788506,12.153365779111823,1.688973185600601,0.06813415901188935,0.02376304283090791,0.008921014276969303,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,402200,0.0,0.0,0.0,0.0,0.0,0.0
86,-3.4,14.67,15.67,0.0,12.27,1.691,1.691,2100.527,0.0004760710050382594,12.253087465077956,1.6905887344670993,0.07644144655525764,0.02416056394557259,0.009053521315190861,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,402200,0.0,0.0,0.0,0.0,0.0,0.0
86,-3.3,14.67,15.67,0.0,12.37,1.692,1.692,2373.063,0.0004213963135407699,12.352807945348461,1.6920532542040494,0.08546049351780738,0.02455997841928623,0.00918665947309541,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,402200,0.0,0.0,0.0,0.0,0.0,0.0
86,-3.2,14.67,15.67,0.0,12.47,1.694,1.694,2680.96,0.000373000716161375,12.452528551025186,1.6935177757827464,0.09523623798200709,0.02495939339529447,0.009319797798431489,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,402200,0.0,0.0,0.0,0.0,0.0,0.0
86,-3.1,14.67,15.67,0.0,12.57,1.695,1.695,3028.804,0.00033016332519370683,12.552248722834934,1.694982290989565,0.10579250361034853,0.025358806633517764,0.00945293554450592,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,402200,0.0,0.0,0.0,0.0,0.0,0.0
