BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
138,-4.0,8.296,15.296,0.0,11.296,1.645,1.645,401.943,0.002487914953115243,10.843813571678794,1.636376295311258,0.9402498341890697,0.6459786065860912,0.23661147988079412,0.9327010428447087,0.06729895715529133,0.0,1400,0.0,0.03,0.08,0.0020189687146587396,0.0020189687146587396,0.009187965522018959,355061,717.0,717.0,3262.0,717.0,717.0,3262.0
138,-3.9,8.296,15.296,0.0,11.396,1.647,1.647,429.457,0.0023285218310564273,10.936378861223398,1.6386886210453933,0.9464281007409631,0.6566008529272753,0.24036900919876406,0.9234451568653069,0.07655484313469307,0.0,1400,0.0,0.031,0.082,0.0020189687146587396,0.002373200137175485,0.009562471120314638,355061,717.0,843.0,3395.0,717.0,843.0,3395.0
138,-3.8,8.296,15.296,0.0,11.496,1.65,1.65,458.854,0.0021793424487963494,11.028942926372345,1.6410009161935324,0.9520737067692476,0.6672229587640397,0.24412648881449023,0.9135798094372627,0.08642019056273731,0.0,1400,0.0,0.032,0.084,0.0020189687146587396,0.0027654460980075938,0.00994888302811911,355061,717.0,982.0,3532.0,717.0,982.0,3532.0
138,-3.7,8.296,15.296,0.0,11.596,1.652,1.652,490.264,0.002039717376760276,11.121509072038055,1.6433132633139873,0.9572189688146754,0.6778453033486296,0.24788405288522947,0.9031341190863647,0.09686588091363535,0.0,1400,0.0,0.032999999999999995,0.086,0.0020189687146587396,0.003196574070149966,0.01033970324865022,355061,717.0,1135.0,3671.0,717.0,1135.0,3671.0
138,-3.6,8.296,15.296,0.0,11.696,1.655,1.655,523.159,0.001911464774571402,11.21582377817265,1.6452411063394725,0.9620178979995568,0.68596442535789,0.2507636774297767,0.8947727814317079,0.10522721856829209,0.0,1400,0.0,0.034,0.088,0.0020189687146587396,0.003577725431321931,0.010978131542122587,355061,717.0,1270.0,3898.0,717.0,1270.0,3898.0
138,-3.5,8.296,15.296,0.0,11.796,1.657,1.657,557.963,0.0017922335351985706,11.310880912733637,1.647006585866998,0.9664057739561728,0.6930263434679926,0.2532725167583658,0.8872493761793988,0.11275062382060119,0.0,1400,0.0,0.035,0.09,0.0020189687146587396,0.003946271833721042,0.011830358885149094,355061,717.0,1401.0,4200.0,717.0,1401.0,4200.0
138,-3.4,8.296,15.296,0.0,11.896,1.658,1.658,595.082,0.001680440678763599,11.405937073888584,1.6487720473156238,0.9703595355300273,0.7000881892624952,0.2557813303958864,0.8795082462578714,0.12049175374212862,0.0,1400,0.0,0.036000000000000004,0.092,0.0020189687146587396,0.00433770313471663,0.012697153719741824,355061,717.0,1540.0,4508.0,717.0,1540.0,4508.0
138,-3.3,8.296,15.296,0.0,11.996,1.66,1.66,634.671,0.0015756194941946298,11.500994687274032,1.6505375357362724,0.9739119861412113,0.7071501429450895,0.25829018236207124,0.8715611385941143,0.12843886140588567,0.0,1400,0.0,0.037000000000000005,0.094,0.0020189687146587396,0.004752237872017771,0.013595705949872682,355061,717.0,1687.0,4827.0,717.0,1687.0,4827.0
138,-3.2,8.296,15.296,0.0,12.096,1.662,1.662,676.893,0.0014773383681024918,11.59605069578126,1.6523029943497984,0.9770946476933595,0.7142119773991944,0.2607989919707664,0.8634206113114613,0.1365793886885387,0.0,1400,0.0,0.038,0.096,0.0020189687146587396,0.00519001677016447,0.014517616311542638,355061,717.0,1843.0,5155.0,717.0,1843.0,5155.0
138,-3.1,8.296,15.296,0.0,12.196,1.664,1.664,721.925,0.0013851854417010077,11.691109050007361,1.654068496529951,0.9799380464929532,0.721273986119804,0.26330786348993035,0.8550988920609708,0.14490110793902922,0.0,1400,0.0,0.039,0.098,0.0020189687146587396,0.005651143209622139,0.015536023504883785,355061,717.0,2007.0,5516.0,717.0,2007.0,5516.0
138,-3.0,8.296,15.296,0.0,12.296,1.666,1.666,769.952,0.001298782261751382,11.786165743399854,1.6558339678637313,0.9824710852027152,0.7283358714549256,0.2658166911747762,0.8466090780988418,0.15339092190115822,0.0,1400,0.0,0.04,0.1,0.0020189687146587396,0.006135636876046329,0.016783780111420444,355061,717.0,2179.0,5959.0,717.0,2179.0,5959.0
138,-2.9,8.296,15.296,0.0,12.396,1.668,1.668,821.174,0.0012177687067539888,11.881222331349452,1.6575994372391394,0.9847213667309598,0.7353977489565575,0.26832551607667177,0.8379638842430877,0.16203611575691235,0.0,1400,0.0,0.041,0.10200000000000001,0.0020189687146587396,0.006643480746033406,0.018165417300800072,355061,717.0,2359.0,6450.0,717.0,2359.0,6450.0
138,-2.8,8.296,15.296,0.0,12.496,1.67,1.67,875.803,0.0011418092881618355,11.976277897584927,1.6593648876384297,0.9867148817644447,0.7424595505537189,0.2708343140125054,0.8291762720592581,0.17082372794074185,0.0,1400,0.0,0.042,0.10400000000000001,0.0020189687146587396,0.007174596573511158,0.01960361090040242,355061,717.0,2547.0,6960.0,717.0,2547.0,6960.0
138,-2.7,8.296,15.296,0.0,12.596,1.672,1.672,934.067,0.0010705870135654081,12.071334694980777,1.6611303609038464,0.9884760951950168,0.7495214436153852,0.27334314444230795,0.8202588672873141,0.17974113271268577,1.1102230246251565e-16,1400,0.0,0.043,0.106,0.0020189687146587396,0.0077288687066455,0.021097980594666225,355061,717.0,2744.0,7491.0,717.0,2744.0,7491.0
138,-2.6,8.296,15.296,0.0,12.696,1.674,1.674,996.207,0.0010038074416260877,12.166391354904803,1.6628958316160227,0.9900277869321015,0.7565833264640909,0.27585197124382177,0.811224527562076,0.1887754724379238,2.220446049250313e-16,1400,0.0,0.044,0.108,0.0020189687146587396,0.00830612078726867,0.030788061372375046,355061,717.0,2949.0,10932.0,717.0,2949.0,10932.0
138,-2.5,8.296,15.296,0.0,12.796,1.676,1.676,1057.819,0.000945341310753541,12.264283599196242,1.6643785774923867,0.9914403257055493,0.7595949693974339,0.2768920207303679,0.8073648651985988,0.19263513480140082,3.3306690738754696e-16,1400,0.0,0.045,0.11,0.0020189687146587396,0.008668581066063073,0.043613324899655796,355061,717.0,3078.0,15485.0,717.0,3078.0,15485.0
138,-2.4,8.296,15.296,0.0,12.896,1.677,1.677,1122.931,0.0008905266663757612,12.362352443066206,1.665843577796244,0.9926748086987937,0.7623526170282237,0.2778399621034519,0.8038182760876419,0.19618172391235766,4.440892098500626e-16,1400,0.0,0.046,0.112,0.0020189687146587396,0.009024359299968502,0.05636677456737517,355061,717.0,3204.0,20014.0,717.0,3204.0,20014.0
138,-2.3,8.296,15.296,0.0,12.996,1.679,1.679,1192.052,0.0008388895786425425,12.460422880356955,1.6673086019033991,0.9937478394222016,0.765110309465222,0.27878791887867005,0.8002568365467486,0.19974316345325083,5.551115123125783e-16,1400,0.0,0.047,0.114,0.002093357313387256,0.009387928682302852,0.06930002793192802,355061,743.0,3333.0,24606.0,743.0,3333.0,24606.0
138,-2.2,8.296,15.296,0.0,13.096,1.68,1.68,1265.427,0.0007902470865565537,12.558492434741039,1.6687736128212634,0.994677749168516,0.7678679770753192,0.279735867119641,0.7966813422564671,0.20331865774353208,7.771561172376096e-16,1400,0.0,0.048,0.11599999999999999,0.002451649329341907,0.00975929557168963,0.08215907511813181,355061,870.0,3465.0,29171.0,870.0,3465.0,29171.0
138,-2.1,8.296,15.296,0.0,13.196,1.682,1.682,1343.319,0.0007444248164434509,12.65656261276097,1.6702386330553045,0.9954812679932424,0.7706256622217496,0.28068382138872644,0.7930924390908466,0.2069075609091524,9.992007221626409e-16,1400,0.0,0.049,0.118,0.00284304913299322,0.010138470484548587,0.09519749114607205,355061,1009.0,3600.0,33801.0,1009.0,3600.0,33801.0
138,-2.0,8.296,15.296,0.0,13.296,1.683,1.683,1426.005,0.0007012598132545117,12.754632147873856,1.6717036436852861,0.9961735332966588,0.7733833292899502,0.2816317694434204,0.7894908686128135,0.2105091313871852,1.3322676295501878e-15,1400,0.0,0.05,0.12,0.0032613698015492012,0.01052545656935942,0.10815912870383537,355061,1158.0,3737.0,38403.0,1158.0,3737.0,38403.0
138,-1.9,8.296,15.296,0.0,13.396,1.685,1.685,1513.78,0.0006605979732854179,12.852701017545002,1.673168644374574,0.996768213195717,0.7761409776462567,0.2825797110659007,0.7858773212380523,0.2141226787619459,1.7763568394002505e-15,1400,0.0,0.053000000000000005,0.128,0.0036330073916817983,0.011348501974383361,0.12129949145975549,355061,1290.0,4029.0,43069.0,1290.0,4029.0,43069.0
138,-1.8,8.296,15.296,0.0,13.496,1.686,1.686,1606.959,0.0006222934125886223,12.950771091149642,1.6746336630488083,0.9972775943294222,0.7788986598565805,0.28352766432569954,0.7822524111477399,0.21774758885225776,2.3314683517128287e-15,1400,0.0,0.056,0.136,0.0040010722158604255,0.012193864975726752,0.13437303353625527,355061,1421.0,4330.0,47711.0,1421.0,4330.0,47711.0
138,-1.7,8.296,15.296,0.0,13.596,1.688,1.688,1705.873,0.0005862101106002616,13.048840657566025,1.6760986741464168,0.9977126474690483,0.78165632780502,0.2844756126829756,0.7786168781432953,0.22138312185670161,3.1086244689504383e-15,1400,0.0,0.059000000000000004,0.14400000000000002,0.004387447303192767,0.013061604189545844,0.14764705317319093,355061,1558.0,4638.0,52424.0,1558.0,4638.0,52424.0
138,-1.6,8.296,15.296,0.0,13.696,1.689,1.689,1810.875,0.0005522192310347208,13.146909765295701,1.6775636783919392,0.998083154853246,0.7844139828554152,0.28542355660654894,0.7749713904824163,0.22502860951757953,4.218847493575595e-15,1400,0.0,0.062,0.152,0.004800393550813907,0.013951773790090572,0.16512292590493913,355061,1704.0,4954.0,58629.0,1704.0,4954.0,58629.0
138,-1.5,8.296,15.296,0.0,13.796,1.691,1.691,1922.341,0.0005201990697800235,13.244979545440959,1.6790286926823341,0.998397797624456,0.7871716568138055,0.2863715070297456,0.7713165689501763,0.22868343104981814,5.551115123125783e-15,1400,0.0,0.065,0.16,0.005231518149715662,0.014864423018239068,0.18330725533049425,355061,1858.0,5278.0,65085.0,1858.0,5278.0,65085.0
138,-1.4,8.296,15.296,0.0,13.896,1.692,1.692,2048.346,0.0004881987711060534,13.342167360999447,1.6803910133022621,0.9986627412120503,0.791189674492669,0.28775595905104046,0.7659735473732262,0.23402645262676558,8.215650382226158e-15,1400,0.0,0.068,0.168,0.005689902702936077,0.01591379877862144,0.20125322372466842,355061,2020.0,5650.0,71457.0,2020.0,5650.0,71457.0
