BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
490,-4.0,10.709,11.709,0.0,7.709,1.543,1.543,69.341,0.014421482239944623,7.6801235500560985,1.543004369023029,0.02483910492377428,0.04126629423771234,0.015246024928438885,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1296204,0.0,0.0,0.0,0.0,0.0,0.0
490,-3.9,10.709,11.709,0.0,7.809,1.548,1.548,74.03,0.013508037282182899,7.77839539297979,1.5480076424860028,0.029185723462295754,0.043720730276152295,0.016095637403283486,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1296204,0.0,0.0,0.0,0.0,0.0,0.0
490,-3.8,10.709,11.709,0.0,7.909,1.553,1.553,79.037,0.012652302086364612,7.876684696640235,1.553011804920204,0.03411316137401532,0.04617560241368502,0.016945400835506354,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1296204,0.0,0.0,0.0,0.0,0.0,0.0
490,-3.7,10.709,11.709,0.0,8.009,1.558,1.558,84.382,0.011850868668673412,7.9749624821396745,1.558015380935065,0.039666097313786564,0.048630186873805506,0.017795064687086522,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1296204,0.0,0.0,0.0,0.0,0.0,0.0
490,-3.6,10.709,11.709,0.0,8.109,1.563,1.563,90.088,0.011100257525974603,8.073232533464374,1.5630185631831044,0.04588964409629226,0.051084578165296546,0.01864466167260265,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1296204,0.0,0.0,0.0,0.0,0.0,0.0
490,-3.5,10.709,11.709,0.0,8.209,1.568,1.568,96.181,0.010397063869163349,8.171520608275781,1.568022663053426,0.05282892453911725,0.053539419611114615,0.019494414480770446,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1296204,0.0,0.0,0.0,0.0,0.0,0.0
490,-3.4,10.709,11.709,0.0,8.309,1.573,1.573,103.033,0.009705628293847602,8.269744180149097,1.5725518334982294,0.06046274830116949,0.05607766215154817,0.02043106486061927,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1296204,0.0,0.0,0.0,0.0,0.0,0.0
490,-3.3,10.709,11.709,0.0,8.409,1.576,1.576,110.922,0.009015344115684895,8.367880982817336,1.5763836392423254,0.068788285878841,0.058738638362726046,0.021495455345090418,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1296204,0.0,0.0,0.0,0.0,0.0,0.0
490,-3.2,10.709,11.709,0.0,8.509,1.58,1.58,119.415,0.008374157350416614,8.466017310986102,1.580215426459327,0.07792434352108502,0.06139960170786608,0.022559840683146433,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1296204,0.0,0.0,0.0,0.0,0.0,0.0
490,-3.1,10.709,11.709,0.0,8.609,1.584,1.584,128.559,0.0077785297023156685,8.564161024377464,1.5840475020364302,0.08790298830190646,0.06406076530307656,0.023624306121230624,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1296204,0.0,0.0,0.0,0.0,0.0,0.0
