BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1901,df1902,df1903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
149,-4.0,11.326,19.326,0.0,15.326,1.703,1.703,7986.515,0.0001252110588911434,15.118044508089335,1.7007563801039065,0.9871088477146551,0.29707934847797063,0.11048584617664133,0.9999999999004852,9.951484081227591e-11,0.0,1900,0.0,0.02,0.05,1.990296816245518e-12,1.990296816245518e-12,2.473430793514808e-11,227214,0.0,0.0,0.0,0.0,0.0,0.0
149,-3.9,11.326,19.326,0.0,15.426,1.704,1.704,8557.842,0.00011685188859527903,15.214834698916567,1.7017531894842077,0.9888449349957564,0.3016646716273554,0.11218042212315309,0.9999999997593889,2.4061108661044273e-10,0.0,1900,0.0,0.02,0.053000000000000005,1.990296816245518e-12,4.8122217322088545e-12,2.473430793514808e-11,227214,0.0,0.0,0.0,0.0,0.0,0.0
149,-3.8,11.326,19.326,0.0,15.526,1.705,1.705,9170.04,0.00010905077840445624,15.311624933998587,1.7027499993202737,0.9903723663887299,0.30624999687325954,0.11387499884446549,0.9999999994431753,5.568246974618773e-10,0.0,1900,0.0,0.02,0.05600000000000001,1.990296816245518e-12,1.1136493949237546e-11,2.473430793514808e-11,227214,0.0,0.0,0.0,0.0,0.0,0.0
149,-3.7,11.326,19.326,0.0,15.626,1.706,1.706,9826.033,0.00010177047034138803,15.408415240701137,1.7037468098939355,0.9917122892465948,0.3108353255121033,0.11556957681969035,0.9999999987632846,1.236715396757404e-09,0.0,1900,0.0,0.02,0.059,1.990296816245518e-12,2.473430793514808e-11,2.473430793514808e-11,227214,0.0,0.0,0.0,0.0,0.0,0.0
149,-3.6,11.326,19.326,0.0,15.726,,,,,,,,,,,,,1900,0.0,0.02,0.062,,,,227214,,,,,,
149,-3.5,11.326,19.326,0.0,15.826,,,,,,,,,,,,,1900,0.0,0.02,0.065,,,,227214,,,,,,
149,-3.4,11.326,19.326,0.0,15.926,,,,,,,,,,,,,1900,0.0,0.02,0.068,,,,227214,,,,,,
149,-3.3,11.326,19.326,0.0,16.026,,,,,,,,,,,,,1900,0.0,0.02,0.07100000000000001,,,,227214,,,,,,
149,-3.2,11.326,19.326,0.0,16.126,,,,,,,,,,,,,1900,0.0,0.02,0.074,,,,227214,,,,,,
149,-3.1,11.326,19.326,0.0,16.226,,,,,,,,,,,,,1900,0.0,0.02,0.077,,,,227214,,,,,,
149,-3.0,11.326,19.326,0.0,16.326,,,,,,,,,,,,,1900,0.0,0.02,0.08,,,,227214,,,,,,
149,-2.9,11.326,19.326,0.0,16.426,,,,,,,,,,,,,1900,0.0,0.021,0.082,,,,227214,,,,,,
149,-2.8,11.326,19.326,0.0,16.526,,,,,,,,,,,,,1900,0.0,0.022000000000000002,0.084,,,,227214,,,,,,
149,-2.7,11.326,19.326,0.0,16.626,,,,,,,,,,,,,1900,0.0,0.023,0.086,,,,227214,,,,,,
