BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1064,-4.0,13.16,14.16,0.0,10.16,1.647,1.647,318.674,0.0031380031003470634,10.155432079990256,1.6467607065873817,0.03402467585403823,0.0065252296697466275,0.002508409889915543,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,617751,0.0,0.0,0.0,0.0,0.0,0.0
1064,-3.9,13.16,14.16,0.0,10.26,1.649,1.649,344.336,0.002904140142186701,10.25525586535008,1.6493809752970807,0.03909727519571882,0.006778804061007823,0.0025929346870026074,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,617751,0.0,0.0,0.0,0.0,0.0,0.0
1064,-3.8,13.16,14.16,0.0,10.36,1.652,1.652,372.064,0.0026877096413520252,10.355077935769904,1.65200119899142,0.04475004051510156,0.007032374095943871,0.00267745803198129,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,617751,0.0,0.0,0.0,0.0,0.0,0.0
1064,-3.7,13.16,14.16,0.0,10.46,1.655,1.655,402.025,0.002487407499533611,10.454900567660726,1.6546214374237784,0.051022206283225735,0.00728594555713986,0.0027619818523799532,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,617751,0.0,0.0,0.0,0.0,0.0,0.0
1064,-3.6,13.16,14.16,0.0,10.56,1.657,1.657,434.398,0.002302036381382971,10.554721260495144,1.657241624957959,0.05795162189435432,0.007539512092705701,0.0028465040309019005,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,617751,0.0,0.0,0.0,0.0,0.0,0.0
1064,-3.5,13.16,14.16,0.0,10.66,1.66,1.66,469.379,0.002130474520589971,10.65454516406032,1.6598618967704233,0.06557502805359017,0.007793086784234508,0.0029310289280781695,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,617751,0.0,0.0,0.0,0.0,0.0,0.0
1064,-3.4,13.16,14.16,0.0,10.76,1.662,1.662,508.13,0.0019680003148800506,10.754382943308382,1.6623723127758658,0.0739141382402021,0.008023269548491623,0.003,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,617751,0.0,0.0,0.0,0.0,0.0,0.0
1064,-3.3,13.16,14.16,0.0,10.86,1.664,1.664,554.685,0.0018028250268170224,10.854295087589993,1.6643958498752403,0.08295645635176374,0.00814974061720252,0.003,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,617751,0.0,0.0,0.0,0.0,0.0,0.0
1064,-3.2,13.16,14.16,0.0,10.96,1.666,1.666,605.505,0.0016515140254828615,10.954206514807153,1.6664193724517904,0.09278167579974772,0.008276210778236901,0.003,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,617751,0.0,0.0,0.0,0.0,0.0,0.0
1064,-3.1,13.16,14.16,0.0,11.06,1.668,1.668,660.981,0.0015129027914569406,11.054117758491996,1.6684428913112301,0.10341504059101614,0.008402680706951894,0.003,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,617751,0.0,0.0,0.0,0.0,0.0,0.0
1064,-3.0,13.16,14.16,0.0,11.16,1.67,1.67,721.54,0.0013859245502674835,11.154029511757036,1.6704664204912816,0.11487751409401992,0.008529151280705109,0.003,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,617751,0.0,0.0,0.0,0.0,0.0,0.0
1064,-2.9,13.16,14.16,0.0,11.26,1.672,1.672,787.647,0.0012696042770428883,11.253940674178471,1.6724899377048803,0.12718500400814925,0.008655621106555027,0.003,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,617751,0.0,0.0,0.0,0.0,0.0,0.0
