BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
203,-4.0,9.528,11.528,0.0,7.528,1.516,1.516,55.501,0.01801769337489415,7.4548137830470695,1.5159810405548613,0.08571204208149419,0.10454099695925086,0.03891522744200746,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1537586,0.0,0.0,0.0,0.0,0.0,0.0
203,-3.9,9.528,11.528,0.0,7.628,1.521,1.521,59.121,0.016914463557788265,7.550346220922132,1.520812356592436,0.09671811452061196,0.11092198040510425,0.04128530700761015,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1537586,0.0,0.0,0.0,0.0,0.0,0.0
203,-3.8,9.528,11.528,0.0,7.728,1.526,1.526,62.977,0.0158788128999476,7.6458759924586435,1.5256435377865536,0.10864867331213346,0.11730278575582541,0.0436553204235923,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1537586,0.0,0.0,0.0,0.0,0.0,0.0
203,-3.7,9.528,11.528,0.0,7.828,1.531,1.531,67.085,0.01490646195125587,7.741417107435863,1.5304752926470426,0.12151922106619506,0.12368434877911302,0.046025615260813404,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1537586,0.0,0.0,0.0,0.0,0.0,0.0
203,-3.6,9.528,11.528,0.0,7.928,1.536,1.536,71.461,0.013993646884314521,7.83695895211366,1.5353070844103283,0.13533476397184763,0.13006596054194294,0.04839592820129309,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1537586,0.0,0.0,0.0,0.0,0.0,0.0
203,-3.5,9.528,11.528,0.0,8.028,1.541,1.541,76.122,0.013136806705026143,7.932491869891949,1.540138424717818,0.15009225227295886,0.1364469760424012,0.05076601967289186,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,6.827871601444696e-19,1537586,0.0,0.0,0.0,0.0,0.0,0.0
203,-3.4,9.528,11.528,0.0,8.128,1.545,1.545,81.087,0.012332433065719536,8.028024584931616,1.544969754772305,0.1657832787530943,0.14282797800115757,0.05313610611471567,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,2.789435349370705e-17,1537586,0.0,0.0,0.0,0.0,0.0,0.0
203,-3.3,9.528,11.528,0.0,8.228,1.55,1.55,86.376,0.011577289987959618,8.123560129043108,1.5498012279000808,0.182390501711994,0.14920916892463507,0.055506262743435876,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,5.64270852265738e-16,1537586,0.0,0.0,0.0,0.0,0.0,0.0
203,-3.2,9.528,11.528,0.0,8.328,1.555,1.555,92.009,0.010868501994370117,8.219079543434326,1.5546318853072703,0.19988427061300995,0.15558928248130036,0.05787601920734013,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,8.231498815902652e-15,1537586,0.0,0.0,0.0,0.0,0.0,0.0
203,-3.1,9.528,11.528,0.0,8.428,1.56,1.56,98.011,0.010202936405097387,8.314624328270327,1.5594638257617626,0.21823795056717965,0.1619710906287432,0.06024640509067604,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,9.087064434254443e-14,1537586,0.0,0.0,0.0,0.0,0.0,0.0
