BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
291,-4.0,7.299,12.299,0.0,8.299,1.552,1.552,64.987,0.015387692923200027,8.05074154089035,1.5489369372124926,0.6863238540031058,0.35467039552066315,0.13250139832024868,0.9999994430264765,5.569735235244622e-07,0.0,2210,0.0,0.06,0.12,3.341841141146773e-08,3.341841141146773e-08,0.029013902351705322,922773,0.0,0.0,26773.0,0.0,0.0,26773.0
291,-3.9,7.299,12.299,0.0,8.399,1.556,1.556,68.143,0.014675021645656927,8.1407747771933,1.5529049673838993,0.7061574716621422,0.3689005726870869,0.1378377147576576,0.9999976591564219,2.3408435780858383e-06,0.0,2210,0.0,0.061,0.122,3.341841141146773e-08,1.4279145826323613e-07,0.034604495111732754,922773,0.0,0.0,31932.0,0.0,0.0,31932.0
291,-3.8,7.299,12.299,0.0,8.499,1.56,1.56,71.452,0.013995409505682137,8.230800929766524,1.5568726853544517,0.7252924878892137,0.3831296302366543,0.14317361133874534,0.9999917835074031,8.216492596857528e-06,0.0,2210,0.0,0.062,0.124,3.341841141146773e-08,5.094225410051667e-07,0.04025186246835773,922773,0.0,0.0,37143.0,0.0,0.0,37143.0
291,-3.7,7.299,12.299,0.0,8.599,1.564,1.564,74.922,0.013347214436347135,8.320835093340166,1.5608407563934115,0.7437011405748656,0.39735995396257956,0.14850998273596733,0.9999752430096023,2.4756990397722944e-05,0.0,2210,0.0,0.063,0.126,3.341841141146773e-08,1.5596903950565454e-06,0.04595392468313229,922773,0.0,1.0,42405.0,0.0,1.0,42405.0
291,-3.6,7.299,12.299,0.0,8.699,1.569,1.569,78.561,0.012728962207711204,8.410880921742892,1.5648093415357809,0.7613592711316788,0.41159212136969725,0.15384704551363645,0.9999345154330922,6.548456690780302e-05,0.0,2210,0.0,0.064,0.128,3.341841141146773e-08,4.191012282099393e-06,0.05176260337476572,922773,0.0,4.0,47765.0,0.0,4.0,47765.0
291,-3.5,7.299,12.299,0.0,8.799,1.573,1.573,82.377,0.012139310729936756,8.500932555873792,1.5687781825537082,0.7782469932757039,0.42582520639950505,0.15918445239981438,0.9998451079522213,0.000154892047778743,0.0,2210,0.0,0.065,0.13,3.341841141146773e-08,1.0067983105618294e-05,0.05547314248394363,922773,0.0,9.0,51189.0,0.0,9.0,51189.0
291,-3.4,7.299,12.299,0.0,8.899,1.577,1.577,86.377,0.011577155955867882,8.590954356144392,1.572745708705452,0.7943453588374509,0.4400535760471379,0.16452009101767673,0.9996673749122953,0.00033262508770470767,0.0,2210,0.0,0.066,0.132,3.341841141146773e-08,2.1953255788510708e-05,0.05838629370902848,922773,0.0,20.0,53877.0,0.0,20.0,53877.0
291,-3.3,7.299,12.299,0.0,8.999,1.581,1.581,90.572,0.011040939804796184,8.680992318919147,1.5767139471864062,0.8096558574863372,0.454284500254698,0.16985668759551176,0.9993427601635727,0.0006572398364272924,0.0,2210,0.0,0.067,0.134,3.341841141146773e-08,4.4035069040628596e-05,0.06151047862755287,922773,0.0,41.0,56760.0,0.0,41.0,56760.0
291,-3.2,7.299,12.299,0.0,9.099,1.585,1.585,94.971,0.010529530067073106,8.771035577777933,1.5806824190813984,0.8241747778885526,0.4685162615332905,0.17519359807498397,0.9987921026905061,0.0012078973094938883,0.0,2210,0.0,0.068,0.136,3.341841141146773e-08,8.213701704558442e-05,0.06477892252403832,922773,0.0,76.0,59776.0,0.0,76.0,59776.0
291,-3.1,7.299,12.299,0.0,9.199,1.59,1.59,99.584,0.010041773778920309,8.861085405642983,1.584651180491864,0.837905555680905,0.48274906107427107,0.18053089790285165,0.9979160446560568,0.0020839553439432335,0.0,2210,0.0,0.069,0.138,3.341841141146773e-08,0.00014379291873208312,0.06819260386326025,922773,0.0,133.0,62926.0,0.0,133.0,62926.0
