BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
876,-4.0,10.046,15.046,0.0,11.046,1.663,1.663,1320.606,0.000757228121029285,10.94098325140601,1.6624132011635104,0.7048777399706327,0.15002400211547368,0.05620960084618948,1.0,0.0,0.0,1210,0.0,0.08,0.16,0.0,0.0,0.025,1048883,0.0,0.0,26222.0,0.0,0.0,26222.0
876,-3.9,10.046,15.046,0.0,11.146,1.665,1.665,1516.978,0.000659205341145356,11.038183279230916,1.6646132017932924,0.7244664990296987,0.1540240032605315,0.05780960130421261,1.0,0.0,0.0,1210,0.0,0.081,0.162,0.0,0.0,0.025,1048883,0.0,0.0,26222.0,0.0,0.0,26222.0
876,-3.8,10.046,15.046,0.0,11.246,1.667,1.667,1742.55,0.000573871624917506,11.13538322564864,1.6668132005805247,0.7433442220783892,0.15802400105549957,0.05940960042219984,1.0,0.0,0.0,1210,0.0,0.082,0.164,0.0,0.0,0.025,1048883,0.0,0.0,26222.0,0.0,0.0,26222.0
876,-3.7,10.046,15.046,0.0,11.346,1.67,1.67,2001.56,0.0004996103039629089,11.232588841056915,1.6690102111165939,0.7614798716903908,0.16201616760127371,0.06100595648467978,1.0,0.0,0.0,1210,0.0,0.083,0.166,0.0,0.0,0.025,1048883,0.0,0.0,26222.0,0.0,0.0,26222.0
876,-3.6,10.046,15.046,0.0,11.446,1.671,1.671,2279.239,0.00043874293130294806,11.330702896045395,1.670711610914082,0.7790749372943351,0.16471005061396315,0.06199843969988116,1.0,0.0,0.0,1210,0.0,0.084,0.168,0.0,0.0,0.025,1048883,0.0,0.0,26222.0,0.0,0.0,26222.0
876,-3.5,10.046,15.046,0.0,11.546,1.673,1.673,2595.442,0.0003852908290765118,11.428817310170801,1.672413016939378,0.7958692036082551,0.16740394348734863,0.06299092654797055,1.0,0.0,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,0.0,0.0,0.025,1048883,0.0,0.0,26222.0,0.0,0.0,26222.0
876,-3.4,10.046,15.046,0.0,11.646,1.675,1.675,2955.512,0.0003383508508847198,11.526931616669614,1.674114421098317,0.8118469692029928,0.17009783340566864,0.0639834123073516,1.0,0.0,0.0,1210,0.0,0.086,0.172,0.0,0.0,0.025,1048883,0.0,0.0,26222.0,0.0,0.0,26222.0
876,-3.3,10.046,15.046,0.0,11.746,1.676,1.676,3365.535,0.00029712957969535306,11.625045898037211,1.6758158248214545,0.8269988700018382,0.17279172263396966,0.06497589781251514,1.0,0.0,0.0,1210,0.0,0.087,0.174,0.0,0.0,0.025,1048883,0.0,0.0,26222.0,0.0,0.0,26222.0
876,-3.2,10.046,15.046,0.0,11.846,1.678,1.678,3832.441,0.0002609303052545362,11.723160147971898,1.6775172279995128,0.8413214919076346,0.1754856109992284,0.06596838299971573,1.0,0.0,0.0,1210,0.0,0.088,0.176,0.0,0.0,0.025,1048883,0.0,0.0,26222.0,0.0,0.0,26222.0
876,-3.1,10.046,15.046,0.0,11.946,1.68,1.68,4364.121,0.00022914121767017917,11.821274292562538,1.6792186293507956,0.854817042440693,0.17817949647209283,0.06696086712129737,1.0,0.0,0.0,1210,0.0,0.089,0.178,0.0,0.0,0.025,1048883,0.0,0.0,26222.0,0.0,0.0,26222.0
