BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
478,-4.0,10.742,13.742,0.0,9.742,1.619,1.619,349.026,0.0028651160658518275,9.674583611724746,1.6192309729459313,0.2548307302980588,0.09630796392790848,0.03611548647296568,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1511404,0.0,0.0,0.0,0.0,0.0,0.0
478,-3.9,10.742,13.742,0.0,9.842,1.622,1.622,382.069,0.0026173282836346313,9.77182128688031,1.622192526503969,0.2748468992063787,0.1002567020052918,0.037596263251984424,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1511404,0.0,0.0,0.0,0.0,0.0,0.0
478,-3.8,10.742,13.742,0.0,9.942,1.625,1.625,418.239,0.002390977407654475,9.869055754621966,1.625153982374273,0.29553089762147255,0.10420530983236413,0.03907699118713655,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1511404,0.0,0.0,0.0,0.0,0.0,0.0
478,-3.7,10.742,13.742,0.0,10.042,1.628,1.628,457.834,0.002184197766002525,9.966292173082183,1.6281154976573253,0.31682443228803514,0.1081539968764338,0.04055774882866268,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1511404,0.0,0.0,0.0,0.0,0.0,0.0
478,-3.6,10.742,13.742,0.0,10.142,1.631,1.631,501.319,0.0019947378814686857,10.063500938533265,1.6310646139134735,0.3386547784459062,0.11214063028226569,0.04205321145815459,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1511404,0.0,0.0,0.0,0.0,0.0,0.0
478,-3.5,10.742,13.742,0.0,10.242,1.634,1.634,554.793,0.0018024740759166032,10.159714140384542,1.633550365329084,0.36069345739095626,0.11755079512800623,0.0441003008592456,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1511404,0.0,0.0,0.0,0.0,0.0,0.0
478,-3.4,10.742,13.742,0.0,10.342,1.636,1.636,613.971,0.0016287414226404831,10.255927511556807,1.636036121119249,0.3831358495122882,0.12296096949483572,0.046147393862910814,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1511404,0.0,0.0,0.0,0.0,0.0,0.0
478,-3.3,10.742,13.742,0.0,10.442,1.639,1.639,679.461,0.001471754817421456,10.352140423726365,1.6385218650506812,0.40590762757310284,0.1283711180514825,0.04819447710056095,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1511404,0.0,0.0,0.0,0.0,0.0,0.0
478,-3.2,10.742,13.742,0.0,10.542,1.641,1.641,751.936,0.0013299004170567708,10.448352610735835,1.6410075902469745,0.4289318281748459,0.13378122583165036,0.05024154490927311,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1511404,0.0,0.0,0.0,0.0,0.0,0.0
478,-3.1,10.742,13.742,0.0,10.642,1.644,1.644,832.143,0.0012017165318941576,10.544566421001527,1.6434933573814983,0.4521302114118416,0.13919142488914363,0.05228864725535165,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1511404,0.0,0.0,0.0,0.0,0.0,0.0
478,-3.0,10.742,13.742,0.0,10.742,1.646,1.646,920.904,0.0010858895172569563,10.640778720120519,1.6459790854742382,0.47542213675498,0.1446015389733423,0.05433571744937277,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1511404,0.0,0.0,0.0,0.0,0.0,0.0
478,-2.9,10.742,13.742,0.0,10.842,1.649,1.649,1016.279,0.0009839817609140797,10.737194582799692,1.6483727443339244,0.49877703236209536,0.14972219214697882,0.05625626172957314,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1511404,0.0,0.0,0.0,0.0,0.0,0.0
478,-2.8,10.742,13.742,0.0,10.942,1.651,1.651,1107.937,0.0009025783957030049,10.834491037725918,1.6503660135769713,0.52228633422213,0.1535841513053822,0.05762663433416788,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1511404,0.0,0.0,0.0,0.0,0.0,0.0
478,-2.7,10.742,13.742,0.0,11.042,1.653,1.653,1207.862,0.0008279091485616734,10.931787850200816,1.652359290144959,0.5456620258772603,0.15744612465585828,0.05899701197465939,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1511404,0.0,0.0,0.0,0.0,0.0,0.0
478,-2.6,10.742,13.742,0.0,11.142,1.655,1.655,1316.799,0.0007594173446365011,11.029084448451929,1.6543525623242392,0.5688248349169446,0.16130808950321357,0.060367386597914505,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.004399999999999995,1511404,0.0,0.0,6650.0,0.0,0.0,6650.0
478,-2.5,10.742,13.742,0.0,11.242,1.657,1.657,1435.561,0.0006965917853717119,11.12638102992559,1.6563458341598072,0.5916984207980672,0.16517005368462648,0.06173776098486747,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.012560000000000002,1511404,0.0,0.0,18983.0,0.0,0.0,18983.0
478,-2.4,10.742,13.742,0.0,11.342,1.659,1.659,1565.034,0.0006389637541420825,11.223677513775767,1.658339103995406,0.614209848682725,0.16903201399109957,0.06310813399684179,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02072000000000001,1511404,0.0,0.0,31316.0,0.0,0.0,31316.0
478,-2.3,10.742,13.742,0.0,11.442,1.661,1.661,1706.184,0.000586103257327463,11.320973900132687,1.6603323718337042,0.6362903340490498,0.1728939704278019,0.06447850563567165,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.028880000000000017,1511404,0.0,0.0,43649.0,0.0,0.0,43649.0
478,-2.2,10.742,13.742,0.0,11.542,1.663,1.663,1860.065,0.0005376156209594826,11.41827072206458,1.662325648595433,0.6578759230844531,0.1767559441536517,0.06584888340936028,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03703999999999999,1511404,0.0,0.0,55982.0,0.0,0.0,55982.0
478,-2.1,10.742,13.742,0.0,11.642,1.665,1.665,2025.245,0.0004937674207318128,11.51557857444593,1.6642737886545858,0.6789145432335217,0.18060233504008869,0.06723272035639791,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.045200000000000004,1511404,0.0,0.0,68315.0,0.0,0.0,68315.0
478,-2.0,10.742,13.742,0.0,11.742,1.667,1.667,2190.405,0.0004565365765691732,11.612943298886615,1.6659849437414167,0.6993845106339698,0.18436687623111694,0.06868720218020427,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05336000000000002,1511404,0.0,0.0,80649.0,0.0,0.0,80649.0
478,-1.9,10.742,13.742,0.0,11.842,1.668,1.668,2369.034,0.00042211297938315784,11.710308074918817,1.6676960997349528,0.7192037314862108,0.18813141941689626,0.07014168477470993,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.061440000000000064,1511404,0.0,0.0,92861.0,0.0,0.0,92861.0
478,-1.8,10.742,13.742,0.0,11.942,1.67,1.67,2562.23,0.00039028502515386985,11.807672698257967,1.6694072530449555,0.7383300585677732,0.1918959566989021,0.07159616508821218,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06960000000000023,1511404,0.0,0.0,105194.0,0.0,0.0,105194.0
478,-1.7,10.742,13.742,0.0,12.042,1.672,1.672,2771.182,0.00036085684736693584,11.905037663119508,1.671118412357109,0.7567277814692267,0.19566050718564,0.07305065050354273,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07200000000000031,1511404,0.0,0.0,108821.0,0.0,0.0,108821.0
478,-1.6,10.742,13.742,0.0,12.142,1.674,1.674,2997.174,0.00033364762940022835,12.002402540794108,1.672829570136979,0.7743673804949698,0.19942505430135388,0.07450513461643218,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.07200000000000031,1511404,0.0,0.0,108821.0,0.0,0.0,108821.0
478,-1.5,10.742,13.742,0.0,12.242,1.675,1.675,3241.595,0.00030849011057828017,12.099767104490454,1.6745407223987776,0.7912257344207746,0.20318958927731107,0.07595961403896109,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.07200000000000031,1511404,0.0,0.0,108821.0,0.0,0.0,108821.0
478,-1.4,10.742,13.742,0.0,12.342,1.677,1.677,3505.95,0.0002852293957415251,12.1971321458368,1.6762518830551283,0.8072861434697145,0.2069541427212823,0.07741410059685906,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.07200000000000031,1511404,0.0,0.0,108821.0,0.0,0.0,108821.0
478,-1.3,10.742,13.742,0.0,12.442,1.679,1.679,3791.863,0.0002637226081216542,12.294497059768956,1.6779630414722135,0.8225377422330591,0.21071869123887,0.07886858525138159,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.07200000000000031,1511404,0.0,0.0,108821.0,0.0,0.0,108821.0
478,-1.2,10.742,13.742,0.0,12.542,1.681,1.681,4101.092,0.0002438374949891395,12.391861842979148,1.6796741975919007,0.8369756009352465,0.2144832347021815,0.08032306795311558,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.07200000000000031,1511404,0.0,0.0,108821.0,0.0,0.0,108821.0
478,-1.1,10.742,13.742,0.0,12.642,1.682,1.682,4435.539,0.00022545174329433244,12.4892266724663,1.681385354524891,0.85060033843224,0.2182477799547603,0.08177755134615738,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.07200000000000031,1511404,0.0,0.0,108821.0,0.0,0.0,108821.0
478,-1.0,10.742,13.742,0.0,12.742,1.684,1.684,4797.26,0.00020845232486877926,12.586591400154544,1.6830965096687969,0.8634176943279388,0.22201232127135323,0.08323203321847739,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.07200000000000031,1511404,0.0,0.0,108821.0,0.0,0.0,108821.0
478,-0.9,10.742,13.742,0.0,12.842,1.686,1.686,5193.556,0.00019254630160914796,12.683972658993696,1.6846027404635644,0.875469014296864,0.2257534268030969,0.08465753505116135,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.07200000000000031,1511404,0.0,12091.0,108821.0,0.0,12091.0,108821.0
478,-0.8,10.742,13.742,0.0,12.942,1.687,1.687,5628.743,0.00017765955915912307,12.781372249474051,1.6858797315187302,0.8867706290677377,0.22946830987266942,0.08605061620225103,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.07200000000000031,1511404,0.0,24182.0,108821.0,0.0,24182.0,108821.0
478,-0.7,10.742,13.742,0.0,13.042,1.688,1.688,6100.396,0.0001639237846198837,12.878771858603017,1.6871567228183948,0.897305379648199,0.23318319365351195,0.08744369762006698,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.07200000000000031,1511404,0.0,36274.0,108821.0,0.0,36274.0,108821.0
478,-0.6,10.742,13.742,0.0,13.142,1.69,1.69,6611.57,0.00015125000567187523,12.97617137014632,1.6884337128386286,0.9070947040573507,0.2368980737123745,0.08883677764214044,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.07200000000000031,1511404,0.0,48365.0,108821.0,0.0,48365.0,108821.0
478,-0.5,10.742,13.742,0.0,13.242,1.691,1.691,7165.577,0.00013955610273952817,13.073570865174919,1.689710702642341,0.9161631531774985,0.24061295314135567,0.09022985742800838,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.07200000000000031,1511404,0.0,60456.0,108821.0,0.0,60456.0,108821.0
478,-0.4,10.742,13.742,0.0,13.342,1.692,1.692,7766.007,0.00012876630165283137,13.170970481799891,1.6909876940402846,0.9245378981318253,0.24432783720810075,0.09162293895303777,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.04800000000000001,0.07200000000000031,1511404,0.0,72547.0,108821.0,0.0,72547.0,108821.0
478,-0.3,10.742,13.742,0.0,13.442,1.694,1.694,8416.749,0.00011881071896049175,13.268370064810599,1.692264684997517,0.9322482342082761,0.24804271999277613,0.09301601999729105,0.9999999999999997,3.3306690738754696e-16,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.056000000000000015,0.07200000000000031,1511404,0.0,84639.0,108821.0,0.0,84639.0,108821.0
478,-0.2,10.742,13.742,0.0,13.542,1.695,1.695,9122.019,0.00010962485388377287,13.365769642338863,1.6935416758828696,0.939325168708512,0.2517576025683476,0.09440910096313035,0.9999999999999989,1.1102230246251565e-15,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.06400000000000008,0.07200000000000031,1511404,0.0,96730.0,108821.0,0.0,96730.0,108821.0
478,-0.1,10.742,13.742,0.0,13.642,1.696,1.696,9886.386,0.00010114919648089807,13.463169203033388,1.6948186665475176,0.9458009645006514,0.2554724845018694,0.09580218168820102,0.9999999999999961,3.885780586188048e-15,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000031,0.07200000000000031,1511404,0.0,108821.0,108821.0,0.0,108821.0,108821.0
478,0.0,10.742,13.742,0.0,13.742,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1511404,,,,,,
478,0.1,10.742,13.742,0.0,13.842,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1511404,,,,,,
478,0.2,10.742,13.742,0.0,13.942,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1511404,,,,,,
478,0.3,10.742,13.742,0.0,14.042,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1511404,,,,,,
478,0.4,10.742,13.742,0.0,14.142,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1511404,,,,,,
478,0.5,10.742,13.742,0.0,14.242,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1511404,,,,,,
478,0.6,10.742,13.742,0.0,14.342,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1511404,,,,,,
478,0.7,10.742,13.742,0.0,14.442,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1511404,,,,,,
478,0.8,10.742,13.742,0.0,14.542,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1511404,,,,,,
478,0.9,10.742,13.742,0.0,14.642,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1511404,,,,,,
478,1.0,10.742,13.742,0.0,14.742,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1511404,,,,,,
478,1.1,10.742,13.742,0.0,14.842,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1511404,,,,,,
478,1.2,10.742,13.742,0.0,14.942,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1511404,,,,,,
478,1.3,10.742,13.742,0.0,15.042,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1511404,,,,,,
478,1.4,10.742,13.742,0.0,15.142,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1511404,,,,,,
478,1.5,10.742,13.742,0.0,15.242,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1511404,,,,,,
