BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1035,-4.0,13.465,16.465,0.0,12.465,1.69,1.69,1614.23,0.0006194904071910447,12.365778845300765,1.6899084615248123,0.2577733339645193,0.14174438459218086,0.05314507691488736,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,491008,0.0,0.0,0.0,0.0,0.0,0.0
1035,-3.9,13.465,16.465,0.0,12.565,1.692,1.692,1799.825,0.0005556095731529454,12.463910398573969,1.6914785663771836,0.27705704923454555,0.14441356284121198,0.05408713982631011,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,491008,0.0,0.0,0.0,0.0,0.0,0.0
1035,-3.8,13.465,16.465,0.0,12.665,1.693,1.693,2009.318,0.0004976813028102073,12.5620538392835,1.6930405825818406,0.29698496089631377,0.14706594669549086,0.05502536411365033,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,491008,0.0,0.0,0.0,0.0,0.0,0.0
1035,-3.7,13.465,16.465,0.0,12.765,1.695,1.695,2334.357,0.00042838349061433194,12.660564660758995,1.6943496964884917,0.31755769242066134,0.1491932567937989,0.05584356030530727,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,491008,0.0,0.0,0.0,0.0,0.0,0.0
1035,-3.6,13.465,16.465,0.0,12.865,1.696,1.696,2711.977,0.0003687346905965648,12.759075674929187,1.6956588129558696,0.3386768597268537,0.1513205710532881,0.05666175809741851,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,491008,0.0,0.0,0.0,0.0,0.0,0.0
1035,-3.5,13.465,16.465,0.0,12.965,1.697,1.697,3150.682,0.00031739159966001016,12.857586450854685,1.6969679262572053,0.3602820884399689,0.1534478801679583,0.057479953910753195,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,491008,0.0,0.0,0.0,0.0,0.0,0.0
1035,-3.4,13.465,16.465,0.0,13.065,1.699,1.699,3660.355,0.0002731975450468602,12.956097326500572,1.6982770408837287,0.3823087395796585,0.15557519143605889,0.058298150552330334,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,491008,0.0,0.0,0.0,0.0,0.0,0.0
1035,-3.3,13.465,16.465,0.0,13.165,1.7,1.7,4252.476,0.00023515711787673818,13.054608244445426,1.6995861560723646,0.4046882581829999,0.15770250361759228,0.05911634754522779,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,491008,0.0,0.0,0.0,0.0,0.0,0.0
1035,-3.2,13.465,16.465,0.0,13.265,1.701,1.701,4940.382,0.00020241349757974182,13.15311915603356,1.7008952711765257,0.42734891713417933,0.15982981566185428,0.05993454448532856,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,491008,0.0,0.0,0.0,0.0,0.0,0.0
1035,-3.1,13.465,16.465,0.0,13.365,1.703,1.703,5731.905,0.0001744620680210157,13.251068577951502,1.7021825196229958,0.45008532910867083,0.16275921245365654,0.060985433019163045,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,491008,0.0,0.0,0.0,0.0,0.0,0.0
