BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
238,-4.0,12.241,14.241,0.0,10.241,1.626,1.626,326.431,0.0030634345389990536,10.240301713639491,1.6257129939950465,0.10921830264832755,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,587612,0.0,0.0,0.0,0.0,0.0,0.0
238,-3.9,12.241,14.241,0.0,10.341,1.628,1.628,349.604,0.002860379171863022,10.340298587099499,1.6283326725662293,0.12154353006761753,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,587612,0.0,0.0,0.0,0.0,0.0,0.0
238,-3.8,12.241,14.241,0.0,10.441,1.631,1.631,374.423,0.0026707761008271393,10.440299248118798,1.6309524503623936,0.1347713895838365,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,587612,0.0,0.0,0.0,0.0,0.0,0.0
238,-3.7,12.241,14.241,0.0,10.541,1.634,1.634,401.004,0.0024937407108158523,10.540300111809785,1.6335722334680707,0.14890776068076295,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,587612,0.0,0.0,0.0,0.0,0.0,0.0
238,-3.6,12.241,14.241,0.0,10.641,1.636,1.636,429.472,0.0023284405036882497,10.640300854362259,1.6361920134002088,0.1639520154000056,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,587612,0.0,0.0,0.0,0.0,0.0,0.0
238,-3.5,12.241,14.241,0.0,10.741,1.639,1.639,459.96,0.0021741020958344205,10.740298443247527,1.6388117107138198,0.17989584196532094,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,587612,0.0,0.0,0.0,0.0,0.0,0.0
238,-3.4,12.241,14.241,0.0,10.841,1.641,1.641,492.614,0.002029986967483669,10.84030098187448,1.6414315376988073,0.1967252711114409,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,587612,0.0,0.0,0.0,0.0,0.0,0.0
238,-3.3,12.241,14.241,0.0,10.941,1.644,1.644,533.969,0.0018727678947654263,10.940233011423931,1.643706902067431,0.21435575762493708,0.001094827892635068,9.482789263506781e-05,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,587612,0.0,0.0,0.0,0.0,0.0,0.0
238,-3.2,12.241,14.241,0.0,11.041,1.646,1.646,580.729,0.0017219735883691014,11.040148012750468,1.6458868657327375,0.23280379575350607,0.0012159369851520829,0.00021593698515208286,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,587612,0.0,0.0,0.0,0.0,0.0,0.0
238,-3.1,12.241,14.241,0.0,11.141,1.648,1.648,631.584,0.0015833206667679994,11.140063386253178,1.648066837518251,0.2520497410911944,0.001337046528791731,0.00033704652879173113,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,587612,0.0,0.0,0.0,0.0,0.0,0.0
238,-3.0,12.241,14.241,0.0,11.241,1.65,1.65,686.893,0.001455830820811975,11.239979762128236,1.6502468311737069,0.2720500320168392,0.0014581572874281647,0.00045815728742816465,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,587612,0.0,0.0,0.0,0.0,0.0,0.0
238,-2.9,12.241,14.241,0.0,11.341,1.652,1.652,747.044,0.0013386092385455207,11.3398937270077,1.6524267722256225,0.29275319921371423,0.0015792651236456986,0.0005792651236456985,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,587612,0.0,0.0,0.0,0.0,0.0,0.0
238,-2.8,12.241,14.241,0.0,11.441,1.655,1.655,812.464,0.0012308237657299276,11.43981003024549,1.6546067642962652,0.3141027811788488,0.0017003757942369566,0.0007003757942369566,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,587612,0.0,0.0,0.0,0.0,0.0,0.0
238,-2.7,12.241,14.241,0.0,11.541,1.657,1.657,883.612,0.0011317184465579916,11.539725056223011,1.656786728499411,0.33603440502236026,0.0018214849166339532,0.0008214849166339532,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,587612,0.0,0.0,0.0,0.0,0.0,0.0
238,-2.6,12.241,14.241,0.0,11.641,1.659,1.659,960.991,0.001040592471729704,11.639640730506649,1.6589667068474176,0.3584793169352243,0.0019425948248565457,0.0009425948248565456,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.006489999999999993,587612,0.0,0.0,3814.0,0.0,0.0,3814.0
238,-2.5,12.241,14.241,0.0,11.741,1.661,1.661,1048.042,0.0009541602340364223,11.739600206644385,1.660880054937422,0.381354920282885,0.002,0.001,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.017710000000000004,587612,0.0,0.0,10407.0,0.0,0.0,10407.0
238,-2.4,12.241,14.241,0.0,11.841,1.663,1.663,1145.833,0.0008727275266116441,11.839600308246734,1.6625531583104343,0.4045947139070444,0.002,0.001,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.028930000000000015,587612,0.0,0.0,17000.0,0.0,0.0,17000.0
238,-2.3,12.241,14.241,0.0,11.941,1.664,1.664,1252.748,0.0007982451378888651,11.939599774222604,1.6642262510487693,0.42812828163756833,0.002,0.001,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.04004000000000001,587612,0.0,0.0,23528.0,0.0,0.0,23528.0
238,-2.2,12.241,14.241,0.0,12.041,1.666,1.666,1369.64,0.0007301188633509535,12.039600067773701,1.6658993576332795,0.451872568183303,0.002,0.001,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.05125999999999997,587612,0.0,0.0,30121.0,0.0,0.0,30121.0
238,-2.1,12.241,14.241,0.0,12.141,1.668,1.668,1497.439,0.0006678068355372072,12.13960035103001,1.6675724640455472,0.47574220818009527,0.002,0.001,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.06247999999999999,587612,0.0,0.0,36714.0,0.0,0.0,36714.0
