BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
888,-4.0,9.865,14.865,0.0,10.865,1.659,1.659,1079.003,0.0009267814825352664,10.703181860421589,1.657535784264289,0.6934980127447365,0.2311685572887848,0.08653578426428914,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,5.136598676402916e-12,1469374,0.0,0.0,0.0,0.0,0.0,0.0
888,-3.9,9.865,14.865,0.0,10.965,1.661,1.661,1193.973,0.0008375398773674111,10.799296799809632,1.659580782974673,0.7133105057704278,0.23671926807411253,0.08858078297467303,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,9.481129598087898e-12,1469374,0.0,0.0,0.0,0.0,0.0,0.0
888,-3.8,9.865,14.865,0.0,11.065,1.663,1.663,1321.192,0.0007568922609280104,10.8954108114915,1.6616257619466275,0.7324476209329112,0.24226992528370367,0.09062576194662766,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,1.6934026554338336e-11,1469374,0.0,0.0,0.0,0.0,0.0,0.0
888,-3.7,9.865,14.865,0.0,11.165,1.665,1.665,1461.967,0.0006840099673932448,10.991525271309438,1.6636707504533923,0.7508739742624093,0.24782060837349337,0.09267075045339229,0.9999999999999998,2.220446049250313e-16,0.0,1400,0.0,0.032999999999999995,0.086,0.0,7.327471962526032e-18,2.9104208421060194e-11,1469374,0.0,0.0,0.0,0.0,0.0,0.0
888,-3.6,9.865,14.865,0.0,11.265,1.667,1.667,1617.742,0.0006181455386582038,11.087639855210524,1.665715741600224,0.7685600070870824,0.2533712986291793,0.09471574160022395,0.9999999999999984,1.5543122344752192e-15,0.0,1400,0.0,0.034,0.088,0.0,5.2846615972157455e-17,5.0414577010826614e-11,1469374,0.0,0.0,0.0,0.0,0.0,0.0
888,-3.5,9.865,14.865,0.0,11.365,1.669,1.669,1790.115,0.0005586233286688285,11.18375439472849,1.6677607318027337,0.7854823515164754,0.2589219863217061,0.09676073180273383,0.9999999999999907,9.325873406851315e-15,0.0,1400,0.0,0.035,0.09,0.0,3.2640556923979607e-16,8.65513199155288e-11,1469374,0.0,0.0,0.0,0.0,0.0,0.0
888,-3.4,9.865,14.865,0.0,11.465,1.671,1.671,1980.855,0.000504832509194262,11.279869116782926,1.6698057258889984,0.8016237675035227,0.26447268455585293,0.09880572588899844,0.9999999999999513,4.873879078104437e-14,0.0,1400,0.0,0.036000000000000004,0.092,0.0,1.7545964681175976e-15,1.4595409802198318e-10,1469374,0.0,0.0,0.0,0.0,0.0,0.0
888,-3.3,9.865,14.865,0.0,11.565,1.673,1.673,2137.645,0.00046780452320193484,11.37761842529921,1.6715253991240027,0.8172786131243972,0.2676876079803859,0.10001693274933521,0.9999999999998778,1.2223555501122974e-13,0.0,1400,0.0,0.037000000000000005,0.094,0.0,4.522715535415501e-15,2.4197321852548223e-10,1469374,0.0,0.0,0.0,0.0,0.0,0.0
888,-3.2,9.865,14.865,0.0,11.665,1.675,1.675,2300.783,0.00043463464394512654,11.475539952338544,1.6732109336058274,0.8321394305995946,0.27065735921026735,0.10114062240388494,0.9999999999997227,2.773337115513641e-13,0.0,1400,0.0,0.038,0.096,0.0,1.0538681038951835e-14,3.947107061197384e-10,1469374,0.0,0.0,0.0,0.0,0.0,0.0
888,-3.1,9.865,14.865,0.0,11.765,1.676,1.676,2476.37,0.0004038168771225625,11.57346085951819,1.674896457417936,0.8461711455785368,0.2736270916411255,0.10226430494529071,0.9999999999993892,6.108447081487611e-13,0.0,1400,0.0,0.039,0.098,0.0,2.3822943617801684e-14,6.314115809580295e-10,1469374,0.0,0.0,0.0,0.0,0.0,0.0
888,-3.0,9.865,14.865,0.0,11.865,1.678,1.678,2665.358,0.00037518412160767893,11.671382200589058,1.6765819886986641,0.8593779853568926,0.2765968372309796,0.10338799246577607,0.9999999999986923,1.3077317007059719e-12,0.0,1400,0.0,0.04,0.1,0.0,5.230926802823888e-14,6.930754641309989e-10,1469374,0.0,0.0,0.0,0.0,0.0,0.0
