BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
563,-4.0,11.988,12.988,0.0,8.988,1.598,1.598,88.589,0.011288083170596801,8.935588973608885,1.5976095749025263,0.028015029608406183,0.07488198169975874,0.02772759320276753,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,137884,0.0,0.0,0.0,0.0,0.0,0.0
563,-3.9,11.988,12.988,0.0,9.088,1.602,1.602,93.757,0.010665870281685634,9.033583978754582,1.6015359190152088,0.032523926979284745,0.07774494094858961,0.028790978066618997,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,137884,0.0,0.0,0.0,0.0,0.0,0.0
563,-3.8,11.988,12.988,0.0,9.188,1.606,1.606,99.226,0.010078003749017395,9.131570542072655,1.605461924891058,0.0375883942471138,0.08060765356639646,0.02985427132466154,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,137884,0.0,0.0,0.0,0.0,0.0,0.0
563,-3.7,11.988,12.988,0.0,9.288,1.609,1.609,105.943,0.009439037973249766,9.229204438226338,1.608581936285872,0.043150863630308955,0.08399837762230285,0.03116603574200666,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,137884,0.0,0.0,0.0,0.0,0.0,0.0
563,-3.6,11.988,12.988,0.0,9.388,1.612,1.612,113.272,0.008828307083833604,9.326768985791356,1.611573529732475,0.04931689825628427,0.08747248614093847,0.03251707794369829,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,137884,0.0,0.0,0.0,0.0,0.0,0.0
563,-3.5,11.988,12.988,0.0,9.488,1.615,1.615,121.108,0.008257092842751924,9.424333403762212,1.6145651192053696,0.056140272192759966,0.09094659004494526,0.03386811835081205,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,137884,0.0,0.0,0.0,0.0,0.0,0.0
563,-3.4,11.988,12.988,0.0,9.588,1.618,1.618,129.487,0.007722782982075421,9.521908144018097,1.6175570251874987,0.0636587296267983,0.09442106150806281,0.03521930169757998,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,137884,0.0,0.0,0.0,0.0,0.0,0.0
563,-3.3,11.988,12.988,0.0,9.688,1.621,1.621,138.445,0.007223084979594785,9.619475393563405,1.6205487014841402,0.07190556448440932,0.09789526623964652,0.036570381315418087,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,137884,0.0,0.0,0.0,0.0,0.0,0.0
563,-3.2,11.988,12.988,0.0,9.788,1.624,1.624,148.023,0.0067557068833897435,9.717045396014054,1.6235404621923202,0.08091335476143946,0.1013695689975331,0.0379214990545962,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,137884,0.0,0.0,0.0,0.0,0.0,0.0
563,-3.1,11.988,12.988,0.0,9.888,1.627,1.627,158.263,0.006318596260654733,9.814609574128589,1.62653204431057,0.09070956526623641,0.10484366436066189,0.0392725361402574,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,137884,0.0,0.0,0.0,0.0,0.0,0.0
563,-3.0,11.988,12.988,0.0,9.988,1.63,1.63,169.212,0.0059097463536865,9.912179034346831,1.629523788392435,0.10131954586018588,0.10831794781056965,0.04062364637077708,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,137884,0.0,0.0,0.0,0.0,0.0,0.0
563,-2.9,11.988,12.988,0.0,10.088,1.633,1.633,180.918,0.005527365989011596,10.009744648041307,1.6325154145294565,0.11276195176370396,0.11179209429227205,0.04197470333588357,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,137884,0.0,0.0,0.0,0.0,0.0,0.0
563,-2.8,11.988,12.988,0.0,10.188,1.636,1.636,193.434,0.005169721972352327,10.107311655804583,1.6355070834124057,0.1250518673776242,0.1152662904144065,0.04332577960560252,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,137884,0.0,0.0,0.0,0.0,0.0,0.0
563,-2.7,11.988,12.988,0.0,10.288,1.638,1.638,208.428,0.004797819870650776,10.204335598120714,1.6380811317380215,0.1380637200749235,0.11952264072205027,0.04494599027076884,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,137884,0.0,0.0,0.0,0.0,0.0,0.0
563,-2.6,11.988,12.988,0.0,10.388,1.641,1.641,226.326,0.004418405309155819,10.30080795102754,1.6402389476464687,0.15178419590625314,0.12455754450842701,0.04683407919066013,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0032799999999999943,137884,0.0,0.0,452.0,0.0,0.0,0.0
563,-2.5,11.988,12.988,0.0,10.488,1.643,1.643,245.762,0.004068977303244603,10.397285421613848,1.6423968780230498,0.16634305355587797,0.129592715387116,0.0487222682701685,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.011440000000000002,137884,0.0,0.0,1577.0,0.0,0.0,1577.0
563,-2.4,11.988,12.988,0.0,10.588,1.645,1.645,266.867,0.003747184927323348,10.493762504397788,1.6445547997255796,0.18173262342779606,0.13462786602635235,0.050610449759882124,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01960000000000001,137884,0.0,0.0,2703.0,0.0,0.0,2703.0
563,-2.3,11.988,12.988,0.0,10.688,1.647,1.647,289.784,0.003450846147475361,10.590237938276696,1.6467126845467295,0.1979394327806887,0.1396629306090354,0.052498598978388274,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.027760000000000014,137884,0.0,0.0,3828.0,0.0,0.0,3828.0
563,-2.2,11.988,12.988,0.0,10.788,1.649,1.649,314.668,0.003177952635793916,10.686709725539952,1.6488704878033167,0.21494336243962264,0.14469780487440564,0.054386676827902124,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.035919999999999994,137884,0.0,0.0,4953.0,0.0,0.0,4953.0
563,-2.1,11.988,12.988,0.0,10.888,1.652,1.652,341.69,0.0029266294009189617,10.783185589863656,1.6510283822523093,0.23271955017519996,0.14973289192205477,0.05627483447077054,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04416000000000017,137884,0.0,0.0,6089.0,0.0,0.0,6089.0
563,-2.0,11.988,12.988,0.0,10.988,1.654,1.654,371.033,0.0026951780569383316,10.879663018308086,1.6531863116862946,0.25123491024201094,0.15476806060135398,0.058163022725507746,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.052320000000000755,137884,0.0,0.0,7214.0,0.0,0.0,7214.0
563,-1.9,11.988,12.988,0.0,11.088,1.656,1.656,402.895,0.002482036262549796,10.976137941308949,1.6553441850805357,0.2704496463925946,0.1598030985212499,0.06005116194546872,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.06048000000000248,137884,0.0,0.0,8339.0,0.0,0.0,8339.0
563,-1.8,11.988,12.988,0.0,11.188,1.658,1.658,437.493,0.0022857508577280093,11.072612570291566,1.6575020518984134,0.2903190884542993,0.16483812109629797,0.06193929541111175,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06864000000000764,137884,0.0,0.0,9464.0,0.0,0.0,9464.0
563,-1.7,11.988,12.988,0.0,11.288,1.66,1.66,475.063,0.0021049839705470645,11.16908953848288,1.6596599710378277,0.3107929695354352,0.16987326575493125,0.06382747465809922,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07680000000002236,137884,0.0,0.0,10589.0,0.0,0.0,10589.0
563,-1.6,11.988,12.988,0.0,11.388,1.662,1.662,520.496,0.0019212443515416065,11.265398240445515,1.6616955077792137,0.33176627414885307,0.17514448231924215,0.06581142574241595,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08868000000006107,137884,0.0,0.0,12228.0,0.0,0.0,12228.0
563,-1.5,11.988,12.988,0.0,11.488,1.664,1.664,578.7,0.0017280110592707793,11.361437380910669,1.6635306505906498,0.35315029555123456,0.18080283932117,0.06795242568909136,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.10296000000015874,137884,0.0,0.0,14197.0,0.0,0.0,14197.0
563,-1.4,11.988,12.988,0.0,11.588,1.666,1.666,643.413,0.0015542116805224637,11.457477070155242,1.6653658038883168,0.37495992220598406,0.18646122865564327,0.07009343786970286,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11724000000039536,137884,0.0,0.0,16166.0,0.0,0.0,16166.0
