BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
802,-4.0,12.487,16.487,0.0,12.487,1.689,1.689,6283.134,0.00015915624272854915,12.475346589493707,1.6886364500303226,0.49735499783990966,0.016647781268951597,0.00632955625379032,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1249486,0.0,0.0,0.0,0.0,0.0,0.0
802,-3.9,12.487,16.487,0.0,12.587,1.69,1.69,7161.897,0.00013962781089982165,12.57468559334676,1.6901473094045134,0.5207958890338502,0.017592068377820923,0.006518413675564185,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1249486,0.0,0.0,0.0,0.0,0.0,0.0
802,-3.8,12.487,16.487,0.0,12.687,1.692,1.692,8163.564,0.00012249551788900043,12.674024565997449,1.6916581683041436,0.5441234138205104,0.01853635519008982,0.006707271038017964,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1249486,0.0,0.0,0.0,0.0,0.0,0.0
802,-3.7,12.487,16.487,0.0,12.787,1.693,1.693,9305.325,0.00010746534914148618,12.773363561642917,1.6931690275535043,0.5672586013859362,0.019480642220940272,0.006896128444188055,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1249486,0.0,0.0,0.0,0.0,0.0,0.0
802,-3.6,12.487,16.487,0.0,12.887,,,,,,,,,,,,,2400,0.0,0.003999999999999999,0.007999999999999998,,,,1249486,,,,,,
802,-3.5,12.487,16.487,0.0,12.987,,,,,,,,,,,,,2400,0.0,0.005,0.01,,,,1249486,,,,,,
802,-3.4,12.487,16.487,0.0,13.087,,,,,,,,,,,,,2400,0.0,0.006000000000000001,0.012000000000000002,,,,1249486,,,,,,
802,-3.3,12.487,16.487,0.0,13.187,,,,,,,,,,,,,2400,0.0,0.007000000000000002,0.014000000000000004,,,,1249486,,,,,,
802,-3.2,12.487,16.487,0.0,13.287,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,1249486,,,,,,
802,-3.1,12.487,16.487,0.0,13.387,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,1249486,,,,,,
