BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
455,-4.0,10.633,16.633,0.0,12.633,1.683,1.683,4614.598,0.0002167036001835913,12.456889957720856,1.6812491767570712,0.8609779722962017,0.25158589467628867,0.09377442372994976,0.9999999999999992,7.771561172376096e-16,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.7281176489802874e-14,125621,0.0,0.0,0.0,0.0,0.0,0.0
455,-3.9,10.633,16.633,0.0,12.733,1.684,1.684,4986.456,0.0002005432315055021,12.554580878730503,1.682940794436892,0.8732067029099827,0.2548845491519391,0.09495855610582428,0.9999999999999979,2.1094237467877974e-15,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,2.1094237467877993e-18,1.7281176489802874e-14,125621,0.0,0.0,0.0,0.0,0.0,0.0
455,-3.8,10.633,16.633,0.0,12.833,1.686,1.686,5394.633,0.00018536942179384584,12.652581970039241,1.6843151606494449,0.8847232063662407,0.2577399180196768,0.09609596720787071,0.9999999999999943,5.662137425588298e-15,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,1.1324274851176607e-17,1.7281176489802874e-14,125621,0.0,0.0,0.0,0.0,0.0,0.0
455,-3.7,10.633,16.633,0.0,12.933,1.687,1.687,5836.473,0.00017133635330789673,12.750594598572595,1.6856780245456213,0.8954617841927759,0.2605792178033776,0.09723168712135105,0.9999999999999857,1.432187701766452e-14,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,4.2965631052993535e-17,1.7281176489802874e-14,125621,0.0,0.0,0.0,0.0,0.0,0.0
455,-3.6,10.633,16.633,0.0,13.033,1.688,1.688,6314.5,0.00015836566632354107,12.848606971212773,1.6870408848836076,0.9054407924609473,0.26341851017418233,0.09836740406967293,0.999999999999965,3.497202527569243e-14,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,1.398881011027697e-16,1.7281176489802874e-14,125621,0.0,0.0,0.0,0.0,0.0,0.0
455,-3.5,10.633,16.633,0.0,13.133,1.69,1.69,6831.68,0.00014637687947913252,12.946619519172073,1.6884037476594032,0.914684946263155,0.2662578076237565,0.0995031230495026,0.9999999999999173,8.271161533457416e-14,0.0,2400,0.0,0.005,0.01,0.0,4.135580766728708e-16,1.7281176489802874e-14,125621,0.0,0.0,0.0,0.0,0.0,0.0
455,-3.4,10.633,16.633,0.0,13.233,1.691,1.691,7391.219,0.00013529567991423335,13.044632087221512,1.6897666107145517,0.9232216493582756,0.2690971056553161,0.10063884226212644,0.9999999999998102,1.8984813721090177e-13,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.1390888232654108e-15,1.7281176489802874e-14,125621,0.0,0.0,0.0,0.0,0.0,0.0
455,-3.3,10.633,16.633,0.0,13.333,1.693,1.693,7996.585,0.00012505338216251062,13.142644461707842,1.6911294710782088,0.9310805701868727,0.2719363980796015,0.10177455923184059,0.9999999999995777,4.2232883856740955e-13,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,2.9563018699718676e-15,1.7281176489802874e-14,125621,0.0,0.0,0.0,0.0,0.0,0.0
455,-3.2,10.633,16.633,0.0,13.433,1.694,1.694,8651.534,0.00011558643819697178,13.240657046820164,1.6924923343706164,0.9382932180162334,0.2747756966054509,0.10291027864218034,0.999999999999087,9.130474154517287e-13,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,7.304379323613829e-15,1.7281176489802874e-14,125621,0.0,0.0,0.0,0.0,0.0,0.0
455,-3.1,10.633,16.633,0.0,13.533,1.695,1.695,9360.125,0.00010683618007238152,13.338669542440552,1.6938551964186404,0.9448923846192022,0.2776149925388341,0.10404599701553363,0.9999999999980799,1.9201307210892082e-12,0.0,2400,0.0,0.009,0.018,0.0,1.7281176489802874e-14,1.7281176489802874e-14,125621,0.0,0.0,0.0,0.0,0.0,0.0
455,-3.0,10.633,16.633,0.0,13.633,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,125621,,,,,,
455,-2.9,10.633,16.633,0.0,13.733,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,125621,,,,,,
455,-2.8,10.633,16.633,0.0,13.833,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,125621,,,,,,
455,-2.7,10.633,16.633,0.0,13.933,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,125621,,,,,,
455,-2.6,10.633,16.633,0.0,14.033,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,125621,,,,,,
455,-2.5,10.633,16.633,0.0,14.133,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,125621,,,,,,
455,-2.4,10.633,16.633,0.0,14.233,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,125621,,,,,,
455,-2.3,10.633,16.633,0.0,14.333,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,125621,,,,,,
455,-2.2,10.633,16.633,0.0,14.433,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,125621,,,,,,
455,-2.1,10.633,16.633,0.0,14.533,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,125621,,,,,,
455,-2.0,10.633,16.633,0.0,14.633,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,125621,,,,,,
455,-1.9,10.633,16.633,0.0,14.733,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,125621,,,,,,
455,-1.8,10.633,16.633,0.0,14.833,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,125621,,,,,,
455,-1.7,10.633,16.633,0.0,14.933,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,125621,,,,,,
455,-1.6,10.633,16.633,0.0,15.033,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,125621,,,,,,
455,-1.5,10.633,16.633,0.0,15.133,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,125621,,,,,,
455,-1.4,10.633,16.633,0.0,15.233,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,125621,,,,,,
455,-1.3,10.633,16.633,0.0,15.333,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,125621,,,,,,
455,-1.2,10.633,16.633,0.0,15.433,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,125621,,,,,,
455,-1.1,10.633,16.633,0.0,15.533,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,125621,,,,,,
455,-1.0,10.633,16.633,0.0,15.633,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,125621,,,,,,
455,-0.9,10.633,16.633,0.0,15.733,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,125621,,,,,,
455,-0.8,10.633,16.633,0.0,15.833,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,125621,,,,,,
455,-0.7,10.633,16.633,0.0,15.933,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,125621,,,,,,
455,-0.6,10.633,16.633,0.0,16.033,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,125621,,,,,,
455,-0.5,10.633,16.633,0.0,16.133,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,125621,,,,,,
455,-0.4,10.633,16.633,0.0,16.233,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,125621,,,,,,
455,-0.3,10.633,16.633,0.0,16.333,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,125621,,,,,,
455,-0.2,10.633,16.633,0.0,16.433,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,125621,,,,,,
455,-0.1,10.633,16.633,0.0,16.533,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,125621,,,,,,
455,0.0,10.633,16.633,0.0,16.633,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,125621,,,,,,
455,0.1,10.633,16.633,0.0,16.733,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,125621,,,,,,
455,0.2,10.633,16.633,0.0,16.833,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,125621,,,,,,
455,0.3,10.633,16.633,0.0,16.933,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,125621,,,,,,
455,0.4,10.633,16.633,0.0,17.033,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,125621,,,,,,
455,0.5,10.633,16.633,0.0,17.133,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,125621,,,,,,
455,0.6,10.633,16.633,0.0,17.233,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,125621,,,,,,
455,0.7,10.633,16.633,0.0,17.333,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,125621,,,,,,
455,0.8,10.633,16.633,0.0,17.433,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,125621,,,,,,
455,0.9,10.633,16.633,0.0,17.533,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,125621,,,,,,
455,1.0,10.633,16.633,0.0,17.633,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,125621,,,,,,
455,1.1,10.633,16.633,0.0,17.733,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,125621,,,,,,
455,1.2,10.633,16.633,0.0,17.833,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,125621,,,,,,
455,1.3,10.633,16.633,0.0,17.933,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,125621,,,,,,
455,1.4,10.633,16.633,0.0,18.033,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,125621,,,,,,
455,1.5,10.633,16.633,0.0,18.133,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,125621,,,,,,
455,1.6,10.633,16.633,0.0,18.233,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,125621,,,,,,
455,1.7,10.633,16.633,0.0,18.333,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,125621,,,,,,
455,1.8,10.633,16.633,0.0,18.433,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,125621,,,,,,
455,1.9,10.633,16.633,0.0,18.533,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,125621,,,,,,
455,2.0,10.633,16.633,0.0,18.633,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,125621,,,,,,
455,2.1,10.633,16.633,0.0,18.733,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,125621,,,,,,
455,2.2,10.633,16.633,0.0,18.833,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,125621,,,,,,
455,2.3,10.633,16.633,0.0,18.933,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,125621,,,,,,
455,2.4,10.633,16.633,0.0,19.033,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,125621,,,,,,
455,2.5,10.633,16.633,0.0,19.133,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,125621,,,,,,
455,2.6,10.633,16.633,0.0,19.233,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,125621,,,,,,
455,2.7,10.633,16.633,0.0,19.333,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,125621,,,,,,
455,2.8,10.633,16.633,0.0,19.433,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,125621,,,,,,
455,2.9,10.633,16.633,0.0,19.533,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,125621,,,,,,
455,3.0,10.633,16.633,0.0,19.633,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,125621,,,,,,
455,3.1,10.633,16.633,0.0,19.733,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,125621,,,,,,
455,3.2,10.633,16.633,0.0,19.833,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,125621,,,,,,
455,3.3,10.633,16.633,0.0,19.933,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,125621,,,,,,
455,3.4,10.633,16.633,0.0,20.033,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,125621,,,,,,
455,3.5,10.633,16.633,0.0,20.133,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,125621,,,,,,
455,3.6,10.633,16.633,0.0,20.233,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,125621,,,,,,
455,3.7,10.633,16.633,0.0,20.333,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,125621,,,,,,
455,3.8,10.633,16.633,0.0,20.433,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,125621,,,,,,
455,3.9,10.633,16.633,0.0,20.533,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,125621,,,,,,
455,4.0,10.633,16.633,0.0,20.633,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,125621,,,,,,
455,4.1,10.633,16.633,0.0,20.733,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,125621,,,,,,
455,4.2,10.633,16.633,0.0,20.833,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,125621,,,,,,
455,4.3,10.633,16.633,0.0,20.933,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,125621,,,,,,
455,4.4,10.633,16.633,0.0,21.033,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,125621,,,,,,
455,4.5,10.633,16.633,0.0,21.133,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,125621,,,,,,
455,4.6,10.633,16.633,0.0,21.233,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,125621,,,,,,
455,4.7,10.633,16.633,0.0,21.333,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,125621,,,,,,
455,4.8,10.633,16.633,0.0,21.433,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,125621,,,,,,
455,4.9,10.633,16.633,0.0,21.533,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,125621,,,,,,
455,5.0,10.633,16.633,0.0,21.633,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,125621,,,,,,
455,5.1,10.633,16.633,0.0,21.733,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,125621,,,,,,
455,5.2,10.633,16.633,0.0,21.833,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,125621,,,,,,
455,5.3,10.633,16.633,0.0,21.933,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,125621,,,,,,
455,5.4,10.633,16.633,0.0,22.033,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,125621,,,,,,
455,5.5,10.633,16.633,0.0,22.133,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,125621,,,,,,
455,5.6,10.633,16.633,0.0,22.233,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,125621,,,,,,
455,5.7,10.633,16.633,0.0,22.333,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,125621,,,,,,
455,5.8,10.633,16.633,0.0,22.433,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,125621,,,,,,
455,5.9,10.633,16.633,0.0,22.533,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,125621,,,,,,
455,6.0,10.633,16.633,0.0,22.633,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,125621,,,,,,
455,6.1,10.633,16.633,0.0,22.733,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,125621,,,,,,
455,6.2,10.633,16.633,0.0,22.833,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,125621,,,,,,
455,6.3,10.633,16.633,0.0,22.933,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,125621,,,,,,
455,6.4,10.633,16.633,0.0,23.033,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,125621,,,,,,
455,6.5,10.633,16.633,0.0,23.133,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,125621,,,,,,
455,6.6,10.633,16.633,0.0,23.233,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,125621,,,,,,
455,6.7,10.633,16.633,0.0,23.333,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,125621,,,,,,
455,6.8,10.633,16.633,0.0,23.433,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,125621,,,,,,
455,6.9,10.633,16.633,0.0,23.533,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,125621,,,,,,
455,7.0,10.633,16.633,0.0,23.633,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,125621,,,,,,
455,7.1,10.633,16.633,0.0,23.733,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,125621,,,,,,
455,7.2,10.633,16.633,0.0,23.833,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,125621,,,,,,
455,7.3,10.633,16.633,0.0,23.933,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,125621,,,,,,
455,7.4,10.633,16.633,0.0,24.033,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,125621,,,,,,
455,7.5,10.633,16.633,0.0,24.133,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,125621,,,,,,
455,7.6,10.633,16.633,0.0,24.233,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,125621,,,,,,
455,7.7,10.633,16.633,0.0,24.333,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,125621,,,,,,
455,7.8,10.633,16.633,0.0,24.433,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,125621,,,,,,
455,7.9,10.633,16.633,0.0,24.533,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,125621,,,,,,
455,8.0,10.633,16.633,0.0,24.633,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,125621,,,,,,
455,8.1,10.633,16.633,0.0,24.733,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,125621,,,,,,
455,8.2,10.633,16.633,0.0,24.833,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,125621,,,,,,
455,8.3,10.633,16.633,0.0,24.933,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,125621,,,,,,
455,8.4,10.633,16.633,0.0,25.033,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,125621,,,,,,
455,8.5,10.633,16.633,0.0,25.133,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,125621,,,,,,
455,8.6,10.633,16.633,0.0,25.233,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,125621,,,,,,
455,8.7,10.633,16.633,0.0,25.333,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,125621,,,,,,
455,8.8,10.633,16.633,0.0,25.433,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,125621,,,,,,
455,8.9,10.633,16.633,0.0,25.533,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,125621,,,,,,
455,9.0,10.633,16.633,0.0,25.633,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,125621,,,,,,
455,9.1,10.633,16.633,0.0,25.733,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,125621,,,,,,
455,9.2,10.633,16.633,0.0,25.833,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,125621,,,,,,
455,9.3,10.633,16.633,0.0,25.933,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,125621,,,,,,
455,9.4,10.633,16.633,0.0,26.033,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,125621,,,,,,
455,9.5,10.633,16.633,0.0,26.133,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,125621,,,,,,
455,9.6,10.633,16.633,0.0,26.233,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,125621,,,,,,
455,9.7,10.633,16.633,0.0,26.333,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,125621,,,,,,
455,9.8,10.633,16.633,0.0,26.433,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,125621,,,,,,
455,9.9,10.633,16.633,0.0,26.533,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,125621,,,,,,
455,10.0,10.633,16.633,0.0,26.633,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,125621,,,,,,
455,10.1,10.633,16.633,0.0,26.733,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,125621,,,,,,
455,10.2,10.633,16.633,0.0,26.833,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,125621,,,,,,
455,10.3,10.633,16.633,0.0,26.933,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,125621,,,,,,
455,10.4,10.633,16.633,0.0,27.033,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,125621,,,,,,
455,10.5,10.633,16.633,0.0,27.133,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,125621,,,,,,
455,10.6,10.633,16.633,0.0,27.233,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,125621,,,,,,
455,10.7,10.633,16.633,0.0,27.333,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,125621,,,,,,
455,10.8,10.633,16.633,0.0,27.433,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,125621,,,,,,
455,10.9,10.633,16.633,0.0,27.533,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,125621,,,,,,
455,11.0,10.633,16.633,0.0,27.633,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,125621,,,,,,
455,11.1,10.633,16.633,0.0,27.733,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,125621,,,,,,
455,11.2,10.633,16.633,0.0,27.833,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,125621,,,,,,
455,11.3,10.633,16.633,0.0,27.933,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,125621,,,,,,
455,11.4,10.633,16.633,0.0,28.033,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,125621,,,,,,
455,11.5,10.633,16.633,0.0,28.133,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,125621,,,,,,
455,11.6,10.633,16.633,0.0,28.233,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,125621,,,,,,
