BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
269,-4.0,11.918,14.918,0.0,10.918,1.638,1.638,288.346,0.0034680557385918308,10.710565864787753,1.6357765136076707,0.23027298050602574,0.2963368803206152,0.11037724755743107,0.9999999999085627,9.143730217431312e-11,0.0,2400,0.0,0.0,0.0,0.0,0.0,5.539593382677395e-08,1132642,0.0,0.0,0.0,0.0,0.0,0.0
269,-3.9,11.918,14.918,0.0,11.018,1.64,1.64,306.901,0.0032583797380914365,10.806464442060742,1.6379544798764683,0.2487529891222472,0.3021901646680084,0.11248715238032861,0.999999999723829,2.761709749776742e-10,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,2.7617097497767443e-13,8.232296079113694e-08,1132642,0.0,0.0,0.0,0.0,0.0,0.0
269,-3.8,11.918,14.918,0.0,11.118,1.642,1.642,326.651,0.003061371310664899,10.90236767951569,1.640132551983323,0.2679432421508776,0.30804373345518055,0.11459715973384416,0.9999999992206045,7.79395548100581e-10,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,1.5587910962011634e-12,1.343470216041533e-07,1132642,0.0,0.0,0.0,0.0,0.0,0.0
269,-3.7,11.918,14.918,0.0,11.218,1.644,1.644,347.672,0.0028762741894659332,10.9982710419329,1.6423106269282135,0.2877980508333925,0.3138973098695738,0.11670716983670684,0.9999999979342332,2.0657667798573698e-09,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,6.197300339572106e-12,2.288062114915057e-07,1132642,0.0,0.0,0.0,0.0,0.0,0.0
269,-3.6,11.918,14.918,0.0,11.318,1.647,1.647,370.046,0.002702366732784573,11.094175375788867,1.644488723935588,0.30826690425977277,0.31975094557689315,0.11881720131260103,0.9999999948335859,5.1664140743312714e-09,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,2.066565629732508e-11,4.907585471500882e-07,1132642,0.0,0.0,1.0,0.0,0.0,1.0
269,-3.5,11.918,14.918,0.0,11.418,1.649,1.649,393.859,0.0025389796856235356,11.19007638714677,1.6466667454852353,0.3292927201364422,0.32560437849157,0.12092715968882174,0.9999999877560964,1.2243903557696001e-08,0.0,2400,0.0,0.005,0.01,0.0,6.121951778848001e-11,1.0928164730758472e-06,1132642,0.0,0.0,1.0,0.0,0.0,1.0
269,-3.4,11.918,14.918,0.0,11.518,1.651,1.651,419.205,0.0023854677305852746,11.285979594673057,1.648844816912376,0.35081560079568963,0.3314579454520105,0.12303716638386426,0.9999999723950392,2.760496076170682e-08,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.6562976457024094e-10,2.1803609465313305e-06,1132642,0.0,0.0,2.0,0.0,0.0,2.0
269,-3.3,11.918,14.918,0.0,11.618,1.653,1.653,446.182,0.002241237880506161,11.381882489926028,1.6510228812474328,0.37276951570399897,0.33731149335247573,0.12514716620845057,0.9999999405808827,5.941911729312466e-08,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,4.1593382105187274e-10,4.03626584270611e-06,1132642,0.0,0.0,5.0,0.0,0.0,5.0
269,-3.2,11.918,14.918,0.0,11.718,1.656,1.656,474.895,0.00210572863475084,11.477785241130354,1.6532009423109804,0.3950852676925376,0.3431650324607597,0.12725716286376224,0.99999987749575,1.225042499664042e-07,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,9.800339997312333e-10,7.0959227690842756e-06,1132642,0.0,0.0,8.0,0.0,0.0,8.0
269,-3.1,11.918,14.918,0.0,11.818,1.658,1.658,506.833,0.0019730364834176146,11.573880000197015,1.6552937355022683,0.4177317034361602,0.34874412993907955,0.12927415313545038,0.9999997645295643,2.354704357054871e-07,0.0,2400,0.0,0.009,0.018,0.0,2.1192339213493835e-09,1.1853280745701355e-05,1132642,0.0,0.0,13.0,0.0,0.0,13.0
