BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
131,-4.0,11.313,17.313,0.0,13.313,1.681,1.681,4011.575,0.0002492786499068321,13.284723857071265,1.6811924870024928,0.8795681685637182,0.04039436525186971,0.015557746100747883,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,885244,0.0,0.0,0.0,0.0,0.0,0.0
131,-3.9,11.313,17.313,0.0,13.413,1.683,1.683,4286.052,0.00023331494811542185,13.383965504305255,1.682637052464414,0.8908018623546459,0.041477789348310645,0.01599111573932426,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,885244,0.0,0.0,0.0,0.0,0.0,0.0
131,-3.8,11.313,17.313,0.0,13.513,1.684,1.684,4579.309,0.0002183735581066925,13.483207131538046,1.6840816176351971,0.9012448366021947,0.04256121322639789,0.016424485290559156,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,885244,0.0,0.0,0.0,0.0,0.0,0.0
131,-3.7,11.313,17.313,0.0,13.613,1.686,1.686,4892.631,0.00020438900869491282,13.582448756291733,1.6855261827698942,0.9109215219879443,0.043644637077420646,0.01685785483096826,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,885244,0.0,0.0,0.0,0.0,0.0,0.0
131,-3.6,11.313,17.313,0.0,13.713,1.687,1.687,5255.818,0.00019026534023818936,13.681444207357703,1.6867918594593008,0.9198598966688977,0.04507980835359214,0.017359936117864048,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,885244,0.0,0.0,0.0,0.0,0.0,0.0
131,-3.5,11.313,17.313,0.0,13.813,1.688,1.688,5660.93,0.00017664941979498067,13.78031944311976,1.6879702208822507,0.9280918421876901,0.046686664839432714,0.01789555494647757,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,885244,0.0,0.0,0.0,0.0,0.0,0.0
131,-3.4,11.313,17.313,0.0,13.913,1.689,1.689,6097.267,0.0001640079071492195,13.879194561890051,1.6891485809109323,0.9356491715877246,0.04829351942399866,0.018431173141332892,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,885244,0.0,0.0,0.0,0.0,0.0,0.0
131,-3.3,11.313,17.313,0.0,14.013,1.69,1.69,6567.237,0.00015227103879454935,13.978069826839436,1.6903269426817267,0.9425651144998547,0.04990037638417283,0.018966792128057613,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,885244,0.0,0.0,0.0,0.0,0.0,0.0
131,-3.2,11.313,17.313,0.0,14.113,1.692,1.692,7073.431,0.00014137410826514036,14.076944955903878,1.6915053028330906,0.9488740360465883,0.051507231136032665,0.019502410378677556,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,885244,0.0,0.0,0.0,0.0,0.0,0.0
131,-3.1,11.313,17.313,0.0,14.213,1.693,1.693,7618.642,0.00013125698779388768,14.175820125432603,1.6926836634666942,0.9546110701911585,0.05311408654549192,0.020038028848497307,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,885244,0.0,0.0,0.0,0.0,0.0,0.0
