BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
965,-4.0,11.64,15.64,0.0,11.64,1.675,1.675,673.33,0.001485155867108253,11.528683946154205,1.6744407847527536,0.47348545529902275,0.15902279820514015,0.05972324215201935,1.0,0.0,0.0,1210,0.0,0.08,0.16,0.0,0.0,0.033749999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0
965,-3.9,11.64,15.64,0.0,11.74,1.677,1.677,729.874,0.0013700994966254448,11.626404240976639,1.67618579001744,0.4967515812065565,0.16228014136588798,0.061002912679456,1.0,0.0,0.0,1210,0.0,0.081,0.162,0.0,0.0,0.03885000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0
965,-3.8,11.64,15.64,0.0,11.84,1.679,1.679,791.166,0.0012639572479100467,11.724123960036511,1.677930785000652,0.5199802557670362,0.16553746533455035,0.06228257566714479,1.0,0.0,0.0,1210,0.0,0.082,0.164,0.0,0.0,0.043950000000000024,0,0.0,0.0,0.0,0.0,0.0,0.0
965,-3.7,11.64,15.64,0.0,11.94,1.68,1.68,857.605,0.0011660379778569388,11.821843586579861,1.6796757783317833,0.5430932368617745,0.16879478621932872,0.06356223744330772,1.0,0.0,0.0,1210,0.0,0.083,0.166,0.0,0.0,0.04899999999999998,0,0.0,0.0,0.0,0.0,0.0,0.0
965,-3.6,11.64,15.64,0.0,12.04,1.682,1.682,929.624,0.0010757037253771417,11.919564144996723,1.681420788303513,0.5660140605538505,0.17205213816655748,0.06484191142257617,1.0,0.0,0.0,1210,0.0,0.084,0.168,0.0,0.0,0.05164,0,0.0,0.0,0.0,0.0,0.0,0.0
965,-3.5,11.64,15.64,0.0,12.14,1.684,1.684,1010.302,0.000989803048989312,12.017241630373622,1.683147866085978,0.5886591737584393,0.17536966521494493,0.06613307947738017,1.0,0.0,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,0.0,0.0,0.053680000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0
965,-3.4,11.64,15.64,0.0,12.24,1.685,1.685,1125.392,0.0008885792683793735,12.114517258095828,1.6847042761295332,0.6108866393249204,0.17926069032383318,0.06753384851657994,1.0,0.0,0.0,1210,0.0,0.086,0.172,0.0,0.0,0.05570000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0
965,-3.3,11.64,15.64,0.0,12.34,1.687,1.687,1253.594,0.0007977064344596416,12.211793862410595,1.6862607017985696,0.6327171634049223,0.18315175449642382,0.06893463161871258,1.0,0.0,0.0,1210,0.0,0.087,0.174,0.0,0.0,0.05600000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0
965,-3.2,11.64,15.64,0.0,12.44,1.689,1.689,1396.4,0.0007161271841879118,12.309070163752065,1.6878171226200331,0.6540877167134143,0.1870428065500826,0.07033541035802973,1.0,0.0,0.0,1210,0.0,0.088,0.176,0.0,0.0,0.05600000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0
965,-3.1,11.64,15.64,0.0,12.54,1.69,1.69,1555.474,0.000642890848705925,12.406346425120258,1.689373542801924,0.674940285240644,0.19093385700481036,0.07173618852173172,1.0,0.0,0.0,1210,0.0,0.089,0.178,0.0,0.0,0.05600000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0
