BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
118,-4.0,4.593,6.593,0.0,2.593,0.861,0.861,1.739,0.5750431282346176,2.5928471424944846,0.8610564749850841,0.010103415954465844,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,809578,0.0,0.0,0.0,0.0,0.0,0.0
118,-3.9,4.593,6.593,0.0,2.693,0.889,0.889,1.85,0.5405405405405405,2.6929158285013197,0.8889078844713754,0.016293233790641626,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,809578,0.0,0.0,0.0,0.0,0.0,0.0
118,-3.8,4.593,6.593,0.0,2.793,0.917,0.917,1.968,0.508130081300813,2.792914577379088,0.9167398288512716,0.024812753635340523,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,809578,0.0,0.0,0.0,0.0,0.0,0.0
118,-3.7,4.593,6.593,0.0,2.893,0.939,0.939,2.127,0.47014574518100616,2.8927743580297807,0.9390505065561666,0.03513285457493032,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,809578,0.0,0.0,0.0,0.0,0.0,0.0
118,-3.6,4.593,6.593,0.0,2.993,0.96,0.96,2.313,0.4323389537397319,2.9932320652162177,0.9595446107544926,0.04777326358356393,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,809578,0.0,0.0,0.0,0.0,0.0,0.0
118,-3.5,4.593,6.593,0.0,3.093,0.98,0.98,2.514,0.3977724741447892,3.09308687873119,0.9799157202511718,0.06297300690538155,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,809578,0.0,0.0,0.0,0.0,0.0,0.0
118,-3.4,4.593,6.593,0.0,3.193,1.0,1.0,2.733,0.3658982802780827,3.1931754463351925,1.0003345172851394,0.08090731498759618,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,809578,0.0,0.0,0.0,0.0,0.0,0.0
118,-3.3,4.593,6.593,0.0,3.293,1.021,1.021,2.97,0.33670033670033667,3.292829326034533,1.0206646348194313,0.10142169067989504,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,809578,0.0,0.0,0.0,0.0,0.0,0.0
118,-3.2,4.593,6.593,0.0,3.393,1.041,1.041,3.229,0.3096934035305048,3.3930206393221676,1.0411043927214623,0.1246082380013196,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,809578,0.0,0.0,0.0,0.0,0.0,0.0
118,-3.1,4.593,6.593,0.0,3.493,1.062,1.062,3.51,0.2849002849002849,3.4930118429797643,1.061503326800972,0.15012114557314538,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,809578,0.0,0.0,0.0,0.0,0.0,0.0
118,-3.0,4.593,6.593,0.0,3.593,1.082,1.082,3.815,0.2621231979030144,3.5928605455229636,1.0818731896148852,0.17771270391607663,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,809578,0.0,0.0,0.0,0.0,0.0,0.0
118,-2.9,4.593,6.593,0.0,3.693,1.102,1.102,4.148,0.2410800385728062,3.693141835888896,1.1023313034964597,0.20725168597259636,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,809578,0.0,0.0,0.0,0.0,0.0,0.0
118,-2.8,4.593,6.593,0.0,3.793,1.123,1.123,4.508,0.22182786157941436,3.7928739172041137,1.1226773747301653,0.23811719766324502,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,809578,0.0,0.0,0.0,0.0,0.0,0.0
118,-2.7,4.593,6.593,0.0,3.893,1.143,1.143,4.901,0.20403999183840033,3.8930354294761527,1.1431110530078854,0.2702635110349012,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,809578,0.0,0.0,0.0,0.0,0.0,0.0
118,-2.6,4.593,6.593,0.0,3.993,1.159,1.159,5.284,0.18925056775170326,3.9928766578559034,1.1592380344093303,0.3024470515618285,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,809578,0.0,0.0,0.0,0.0,0.0,0.0
118,-2.5,4.593,6.593,0.0,4.093,1.174,1.174,5.684,0.17593244194229415,4.093099493628051,1.1740819628167596,0.3352464858984121,0.0,0.0,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0,809578,0.0,0.0,0.0,0.0,0.0,0.0
