BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
910,-4.0,10.002,11.002,0.0,7.002,1.512,1.512,40.221,0.024862633947440396,6.989265619604243,1.5121984589009592,0.023185516924448257,0.01819974315015986,0.006574903681309947,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,36478,0.0,0.0,0.0,0.0,0.0,0.0
910,-3.9,10.002,11.002,0.0,7.102,1.519,1.519,42.994,0.023259059403637716,7.088440489718893,1.5191836295033116,0.027583453579117956,0.019363938250551934,0.0070114768439569755,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,36478,0.0,0.0,0.0,0.0,0.0,0.0
910,-3.8,10.002,11.002,0.0,7.202,1.526,1.526,45.959,0.021758523901738505,7.18764183742581,1.5261706649984428,0.032607580651180745,0.02052844416640716,0.007448166562402684,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,36478,0.0,0.0,0.0,0.0,0.0,0.0
910,-3.7,10.002,11.002,0.0,7.302,1.533,1.533,49.128,0.02035499104380394,7.286828784034976,1.5331566861829478,0.03830660607982783,0.021692781030491284,0.007884792886434233,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,36478,0.0,0.0,0.0,0.0,0.0,0.0
910,-3.6,10.002,11.002,0.0,7.402,1.539,1.539,52.518,0.019041090673673787,7.385655978450755,1.5385441940707685,0.04454198380126018,0.02334679374689205,0.008496187169907597,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,36478,0.0,0.0,0.0,0.0,0.0,0.0
910,-3.5,10.002,11.002,0.0,7.502,1.543,1.543,56.144,0.01781134226275292,7.4843838519144885,1.5433601878982677,0.0514478283688784,0.025176871401341745,0.009170426305757484,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,36478,0.0,0.0,0.0,0.0,0.0,0.0
910,-3.4,10.002,11.002,0.0,7.602,1.548,1.548,60.02,0.016661112962345882,7.58310310465006,1.5481757612024418,0.05912789426327281,0.027006789256927944,0.009844606568341874,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,36478,0.0,0.0,0.0,0.0,0.0,0.0
910,-3.3,10.002,11.002,0.0,7.702,1.553,1.553,64.163,0.015585306173339777,7.681808840589606,1.5529906751507125,0.06762245554516344,0.02883645655727076,0.010518694521099754,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,36478,0.0,0.0,0.0,0.0,0.0,0.0
910,-3.2,10.002,11.002,0.0,7.802,1.558,1.558,68.593,0.014578747102474013,7.780536591725115,1.5578066630109813,0.07697157151842626,0.030666531944172876,0.011192932821537376,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,36478,0.0,0.0,0.0,0.0,0.0,0.0
910,-3.1,10.002,11.002,0.0,7.902,1.563,1.563,73.328,0.013637355444032292,7.879246998335939,1.562621804796875,0.08720363273229215,0.032496285822812526,0.011867052671562508,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,36478,0.0,0.0,0.0,0.0,0.0,0.0
