BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
541,-4.0,10.987,10.987,0.0,6.987,1.502,1.502,43.071,0.023217478117526877,6.9646601600779,1.5015570944614425,0.0036937479167457044,0.031929973876594686,0.012371989550637875,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1209054,0.0,0.0,0.0,0.0,0.0,0.0
541,-3.9,10.987,10.987,0.0,7.087,1.509,1.509,45.994,0.0217419663434361,7.063407102496603,1.5087947150596204,0.004653662200624686,0.0337214641236684,0.013088585649467362,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1209054,0.0,0.0,0.0,0.0,0.0,0.0
541,-3.8,10.987,10.987,0.0,7.187,1.516,1.516,49.115,0.020360378703043875,7.162142762047942,1.5160315086842107,0.005817705356720992,0.03551274967430954,0.01380509986972382,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1209054,0.0,0.0,0.0,0.0,0.0,0.0
541,-3.7,10.987,10.987,0.0,7.287,1.522,1.522,52.401,0.019083605274708496,7.260387892653604,1.521653977443881,0.00716017081250464,0.038029987468822864,0.014744328738568385,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1209054,0.0,0.0,0.0,0.0,0.0,0.0
541,-3.6,10.987,10.987,0.0,7.387,1.527,1.527,55.887,0.017893248877198634,7.3584167938154,1.5266715704891294,0.00873022437194193,0.040817539160627477,0.01576643102556341,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1209054,0.0,0.0,0.0,0.0,0.0,0.0
541,-3.5,10.987,10.987,0.0,7.487,1.532,1.532,59.606,0.0167768345468577,7.456473586889249,1.5316905911772696,0.010581649960665018,0.043605883987372016,0.016788824128703073,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1209054,0.0,0.0,0.0,0.0,0.0,0.0
541,-3.4,10.987,10.987,0.0,7.587,1.537,1.537,63.572,0.015730195683634304,7.554518868018925,1.5367090226284568,0.012750464347706658,0.04639390146025379,0.017811097202093056,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1209054,0.0,0.0,0.0,0.0,0.0,0.0
541,-3.3,10.987,10.987,0.0,7.687,1.542,1.542,67.802,0.014748827468216276,7.6525667206596495,1.5417275857020105,0.015275917535512606,0.0491819920566725,0.018833397087446583,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1209054,0.0,0.0,0.0,0.0,0.0,0.0
541,-3.2,10.987,10.987,0.0,7.787,1.547,1.547,72.314,0.013828580911026912,7.750625963971239,1.546746731805163,0.018199320033246646,0.05197040655842386,0.01985581573808875,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1209054,0.0,0.0,0.0,0.0,0.0,0.0
541,-3.1,10.987,10.987,0.0,7.887,1.552,1.552,77.125,0.012965964343598054,7.848660366290301,1.5517646064262334,0.02156217394146831,0.05475811468124079,0.020877975383121625,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1209054,0.0,0.0,0.0,0.0,0.0,0.0
541,-3.0,10.987,10.987,0.0,7.987,1.557,1.557,82.257,0.012157020071240136,7.946711931163793,1.5567833595098055,0.02540979380091024,0.05754631083878084,0.021900313974219644,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1209054,0.0,0.0,0.0,0.0,0.0,0.0
541,-2.9,10.987,10.987,0.0,8.087,1.562,1.562,87.731,0.011398479442842325,8.0447723422989,1.561802565387811,0.02978675099777539,0.06033475854878388,0.022922744801220758,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1209054,0.0,0.0,0.0,0.0,0.0,0.0
541,-2.8,10.987,10.987,0.0,8.187,1.567,1.567,93.568,0.010687414500683995,8.142811913198985,1.5668207045618439,0.03473653758433981,0.06312261364546877,0.023944958336671884,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1209054,0.0,0.0,0.0,0.0,0.0,0.0
541,-2.7,10.987,10.987,0.0,8.287,1.572,1.572,99.794,0.010020642523598614,8.240861356954225,1.57183934907633,0.04030513945673775,0.06591074948685002,0.024967274811845006,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1209054,0.0,0.0,0.0,0.0,0.0,0.0
541,-2.6,10.987,10.987,0.0,8.387,1.576,1.576,107.353,0.009315063389006362,8.338787682544393,1.5755826877851553,0.046395774867258543,0.06886615022812419,0.026023625081472924,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,1209054,0.0,0.0,0.0,0.0,0.0,0.0
541,-2.5,10.987,10.987,0.0,8.487,1.579,1.579,115.518,0.008656659568205822,8.436716962155428,1.57928411844,0.05316569290646189,0.07182729475199996,0.027081176697142845,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.008689999999999996,1209054,0.0,0.0,10507.0,0.0,0.0,0.0
541,-2.4,10.987,10.987,0.0,8.587,1.583,1.583,124.304,0.008044793409705238,8.5346461404531,1.582985545265506,0.06065903834408115,0.07478843621240475,0.02813872721871598,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.020130000000000006,1209054,0.0,0.0,24338.0,0.0,0.0,0.0
541,-2.3,10.987,10.987,0.0,8.687,1.587,1.587,133.758,0.007476188340136664,8.632572917581015,1.5866868813340558,0.06891334885309774,0.07774950506724454,0.029196251809730196,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.031570000000000015,1209054,0.0,0.0,38170.0,0.0,0.0,0.0
541,-2.2,10.987,10.987,0.0,8.787,1.591,1.591,143.931,0.0069477735859543805,8.730499430377204,1.5903882074116653,0.07796329099861299,0.08071056592933229,0.030253773546190105,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04300999999999998,1209054,0.0,0.0,52001.0,0.0,0.0,0.0
