BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
882,-4.0,10.369,12.369,0.0,8.369,1.583,1.583,104.327,0.009585246388758423,8.342367995705395,1.5830778276534032,0.1001996931847986,0.038038913826701666,0.014366675468247648,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,54312,0.0,0.0,0.0,0.0,0.0,0.0
882,-3.9,10.369,12.369,0.0,8.469,1.587,1.587,112.511,0.00888801983806028,8.441079848603659,1.5867822459740886,0.11214176047138014,0.03989112298704434,0.015020396348368593,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,54312,0.0,0.0,0.0,0.0,0.0,0.0
882,-3.8,10.369,12.369,0.0,8.569,1.591,1.591,121.336,0.008241577108195425,8.539780937185558,1.5904862603358818,0.1250041381549447,0.041743130167940935,0.015674045941626212,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,54312,0.0,0.0,0.0,0.0,0.0,0.0
882,-3.7,10.369,12.369,0.0,8.669,1.594,1.594,130.853,0.007642163343599306,8.638479982632917,1.5941901980237518,0.13879593645887134,0.043595099011875915,0.0163276820041915,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,54312,0.0,0.0,0.0,0.0,0.0,0.0
882,-3.6,10.369,12.369,0.0,8.769,1.598,1.598,141.117,0.007086318444978281,8.737183967307043,1.5978943210689176,0.1535190536864972,0.04544716053445885,0.01698135077686783,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,54312,0.0,0.0,0.0,0.0,0.0,0.0
882,-3.5,10.369,12.369,0.0,8.869,1.602,1.602,152.186,0.006570906653700077,8.835887096674313,1.6015984120164752,0.16916593524891366,0.04729920600823766,0.01763501388526035,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,54312,0.0,0.0,0.0,0.0,0.0,0.0
882,-3.4,10.369,12.369,0.0,8.969,1.605,1.605,164.124,0.00609295410786966,8.934596316108461,1.605302731509589,0.1857231300810005,0.049151365754794514,0.018288717325221592,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,54312,0.0,0.0,0.0,0.0,0.0,0.0
882,-3.3,10.369,12.369,0.0,9.069,1.609,1.609,176.997,0.005649813273671304,9.03329476632431,1.6090066468598527,0.20316512123256314,0.05100332342992635,0.01894234944585636,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,54312,0.0,0.0,0.0,0.0,0.0,0.0
882,-3.2,10.369,12.369,0.0,9.169,1.613,1.613,190.881,0.005238866099821354,9.132002196664056,1.6127108992125585,0.2214647467497074,0.052855449606279206,0.01959604103751031,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,54312,0.0,0.0,0.0,0.0,0.0,0.0
882,-3.1,10.369,12.369,0.0,9.269,1.616,1.616,206.381,0.00484540728070898,9.230360634717762,1.6160968259733655,0.24047155772830697,0.05519965340836851,0.020445585551679732,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,54312,0.0,0.0,0.0,0.0,0.0,0.0
882,-3.0,10.369,12.369,0.0,9.369,1.619,1.619,224.066,0.00446297073183794,9.328163847113283,1.6189681129427753,0.2600712696284644,0.05834012353116044,0.021612045883002452,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,54312,0.0,0.0,0.0,0.0,0.0,0.0
882,-2.9,10.369,12.369,0.0,9.469,1.622,1.622,243.266,0.004110726529806878,9.425964879407319,1.6218393359092058,0.28038957236064077,0.06148052365069376,0.022778480213114825,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,54312,0.0,0.0,0.0,0.0,0.0,0.0
882,-2.8,10.369,12.369,0.0,9.569,1.625,1.625,264.111,0.003786286826372245,9.523764877876216,1.6247105285248062,0.3013710435211352,0.06462089057400694,0.02394490221320258,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,54312,0.0,0.0,0.0,0.0,0.0,0.0
882,-2.7,10.369,12.369,0.0,9.669,1.628,1.628,286.743,0.003487443459822908,9.621568326606292,1.6275818224324783,0.32295485126240053,0.06776136828552318,0.025111365363194325,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,54312,0.0,0.0,0.0,0.0,0.0,0.0
882,-2.6,10.369,12.369,0.0,9.769,1.631,1.631,311.314,0.0032121909069299805,9.719370383589325,1.6304530754815214,0.34507254091086126,0.07090180130791413,0.026277811914368104,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0024799999999999935,54312,0.0,0.0,135.0,0.0,0.0,135.0
882,-2.5,10.369,12.369,0.0,9.869,1.633,1.633,337.99,0.0029586674161957453,9.81717072185328,1.6333242780727568,0.3676517149767822,0.07404217914207782,0.02744423796705748,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01064,54312,0.0,0.0,578.0,0.0,0.0,578.0
882,-2.4,10.369,12.369,0.0,9.969,1.636,1.636,366.952,0.0027251520634851423,9.914971631053726,1.6361954974254305,0.3906164674325987,0.07718257530906462,0.02861067082908115,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01888,54312,0.0,0.0,1025.0,0.0,0.0,1025.0
882,-2.3,10.369,12.369,0.0,10.069,1.639,1.639,398.396,0.002510065362102029,10.012773368350677,1.6390667410891941,0.41388713652872533,0.08032299806630616,0.029777113567485143,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.027120000000000016,54312,0.0,0.0,1473.0,0.0,0.0,1473.0
882,-2.2,10.369,12.369,0.0,10.169,1.642,1.642,432.535,0.0023119516339718173,10.11057668334365,1.6419380310706393,0.4373817466232208,0.0834634714835117,0.030943575122447206,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.035359999999999975,54312,0.0,0.0,1920.0,0.0,0.0,1920.0
882,-2.1,10.369,12.369,0.0,10.269,1.645,1.645,469.598,0.0021294809603107337,10.208376428594006,1.6448092162523011,0.4610153610907163,0.08660383027595435,0.03210999410249733,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04359999999999999,54312,0.0,0.0,2368.0,0.0,0.0,2368.0
882,-2.0,10.369,12.369,0.0,10.369,1.648,1.648,515.218,0.0019409259769650907,10.306184627687854,1.6475623137312354,0.4847054727535889,0.08973533334084614,0.033302784316819004,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05183999999999999,54312,0.0,0.0,2816.0,0.0,0.0,2816.0
882,-1.9,10.369,12.369,0.0,10.469,1.65,1.65,584.701,0.0017102758503919097,10.404013236617272,1.6499350225298965,0.5083773539846339,0.0928381063852493,0.03458039674686736,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.06,54312,0.0,0.0,3259.0,0.0,0.0,3259.0
882,-1.8,10.369,12.369,0.0,10.569,1.652,1.652,663.554,0.0015070363527309007,10.501841179127744,1.6523077151654118,0.5319518199375595,0.09594085829323072,0.03585800047368324,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.064,54312,0.0,0.0,3476.0,0.0,0.0,3476.0
882,-1.7,10.369,12.369,0.0,10.669,1.655,1.655,753.041,0.0013279489430190387,10.599668972049455,1.6546804041728411,0.5553476446642167,0.09904360545679243,0.037135602246914534,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.064,54312,0.0,0.0,3476.0,0.0,0.0,3476.0
882,-1.6,10.369,12.369,0.0,10.769,1.657,1.657,854.597,0.001170142183976775,10.697497460508748,1.6570531100496524,0.5784862257009207,0.10214637468031476,0.03841321310365902,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.064,54312,0.0,0.0,3476.0,0.0,0.0,3476.0
882,-1.5,10.369,12.369,0.0,10.869,1.66,1.66,969.849,0.0010310883446804605,10.795325979038145,1.6594258166557758,0.601291911826497,0.10524914485755305,0.03969082435311008,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.064,54312,0.0,0.0,3476.0,0.0,0.0,3476.0
882,-1.4,10.369,12.369,0.0,10.969,1.662,1.662,1124.08,0.0008896163974094371,10.892910185093735,1.6615187024334328,0.623657545392428,0.10869991543721401,0.04101246828895525,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.064,54312,0.0,0.0,3476.0,0.0,0.0,3476.0
882,-1.3,10.369,12.369,0.0,11.069,1.664,1.664,1311.631,0.0007624095496370549,10.990416514348535,1.663522257144148,0.6455507890828771,0.11226179047848528,0.04234817142943198,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.064,54312,0.0,0.0,3476.0,0.0,0.0,3476.0
882,-1.2,10.369,12.369,0.0,11.169,1.666,1.666,1530.476,0.0006533914938881759,11.087923424647771,1.6655258237941324,0.6669225159793652,0.11582368674512408,0.04368388252942153,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.064,54312,0.0,0.0,3476.0,0.0,0.0,3476.0
882,-1.1,10.369,12.369,0.0,11.269,1.668,1.668,1785.835,0.0005599621465588926,11.185430270285273,1.6675293891154508,0.6877159646679433,0.11938558064969036,0.04501959274363389,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.064,54312,0.0,0.0,3476.0,0.0,0.0,3476.0
882,-1.0,10.369,12.369,0.0,11.369,1.67,1.67,2104.558,0.0004751591545588195,11.282860355480617,1.6695005230093023,0.707868185263657,0.12305665968630478,0.04638929567390176,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.064,54312,0.0,0.0,3476.0,0.0,0.0,3476.0
882,-0.9,10.369,12.369,0.0,11.469,1.672,1.672,2548.941,0.00039231979084647313,11.380079735782397,1.671382188434498,0.7273170043031972,0.1270290644728291,0.04785281322683178,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.064,54312,0.0,434.0,3476.0,0.0,434.0,3476.0
882,-0.8,10.369,12.369,0.0,11.569,1.674,1.674,3087.156,0.00032392273017625283,11.477299009509908,1.673263851796966,0.746059293409363,0.13100146490470596,0.049316329175417985,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.064,54312,0.0,869.0,3476.0,0.0,869.0,3476.0
882,-0.7,10.369,12.369,0.0,11.669,1.676,1.676,3739.016,0.0002674500456804678,11.574518230720077,1.6751455141429692,0.7640628081217571,0.13497386319071286,0.050779844333420525,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.064,54312,0.0,1303.0,3476.0,0.0,1303.0,3476.0
882,-0.6,10.369,12.369,0.0,11.769,1.677,1.677,4528.519,0.00022082274580276684,11.671737595449292,1.6770271792667604,0.7813016207328647,0.13894626734093884,0.05224336165192484,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.064,54312,0.0,1738.0,3476.0,0.0,1738.0,3476.0
882,-0.5,10.369,12.369,0.0,11.869,1.679,1.679,5443.668,0.0001836996672096829,11.769097979059726,1.6788585569099428,0.7977866796792881,0.14271711381988586,0.05361325493567353,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.064,54312,0.0,2172.0,3476.0,0.0,2172.0,3476.0
882,-0.4,10.369,12.369,0.0,11.969,1.681,1.681,6491.335,0.0001540515163675885,11.866609452830035,1.6806361098172142,0.8135033053699797,0.14627221963442835,0.05488293558372442,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.064,54312,0.0,2607.0,3476.0,0.0,2607.0,3476.0
882,-0.3,10.369,12.369,0.0,12.069,1.683,1.683,7740.631,0.0001291884343795745,11.964120863391676,1.682413661572244,0.8284093794164014,0.14982732314448816,0.05615261540874577,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.064,54312,0.0,3041.0,3476.0,0.0,3041.0,3476.0
882,-0.2,10.369,12.369,0.0,12.169,1.685,1.685,9230.362,0.00010833811284974523,12.061632307563466,1.684191213939959,0.8425024353067947,0.15338242787991802,0.05742229567139929,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.064,54312,0.0,3476.0,3476.0,0.0,3476.0,3476.0
882,-0.1,10.369,12.369,0.0,12.269,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,54312,,,,,,
882,0.0,10.369,12.369,0.0,12.369,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,54312,,,,,,
882,0.1,10.369,12.369,0.0,12.469,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,54312,,,,,,
882,0.2,10.369,12.369,0.0,12.569,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,54312,,,,,,
882,0.3,10.369,12.369,0.0,12.669,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,54312,,,,,,
882,0.4,10.369,12.369,0.0,12.769,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,54312,,,,,,
882,0.5,10.369,12.369,0.0,12.869,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,54312,,,,,,
882,0.6,10.369,12.369,0.0,12.969,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,54312,,,,,,
882,0.7,10.369,12.369,0.0,13.069,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,54312,,,,,,
882,0.8,10.369,12.369,0.0,13.169,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,54312,,,,,,
882,0.9,10.369,12.369,0.0,13.269,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,54312,,,,,,
882,1.0,10.369,12.369,0.0,13.369,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,54312,,,,,,
882,1.1,10.369,12.369,0.0,13.469,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,54312,,,,,,
882,1.2,10.369,12.369,0.0,13.569,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,54312,,,,,,
882,1.3,10.369,12.369,0.0,13.669,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,54312,,,,,,
882,1.4,10.369,12.369,0.0,13.769,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,54312,,,,,,
882,1.5,10.369,12.369,0.0,13.869,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,54312,,,,,,
882,1.6,10.369,12.369,0.0,13.969,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,54312,,,,,,
882,1.7,10.369,12.369,0.0,14.069,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,54312,,,,,,
882,1.8,10.369,12.369,0.0,14.169,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,54312,,,,,,
882,1.9,10.369,12.369,0.0,14.269,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,54312,,,,,,
882,2.0,10.369,12.369,0.0,14.369,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,54312,,,,,,
882,2.1,10.369,12.369,0.0,14.469,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,54312,,,,,,
882,2.2,10.369,12.369,0.0,14.569,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,54312,,,,,,
882,2.3,10.369,12.369,0.0,14.669,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,54312,,,,,,
882,2.4,10.369,12.369,0.0,14.769,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,54312,,,,,,
882,2.5,10.369,12.369,0.0,14.869,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,54312,,,,,,
882,2.6,10.369,12.369,0.0,14.969,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,54312,,,,,,
882,2.7,10.369,12.369,0.0,15.069,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,54312,,,,,,
882,2.8,10.369,12.369,0.0,15.169,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,54312,,,,,,
882,2.9,10.369,12.369,0.0,15.269,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,54312,,,,,,
882,3.0,10.369,12.369,0.0,15.369,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,54312,,,,,,
