BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
359,-4.0,12.087,14.087,0.0,10.087,1.624,1.624,546.97,0.0018282538347624184,9.832968864461897,1.621461138626445,0.08221114287580034,0.36290155032700805,0.1359792730741178,0.9999986019862585,1.3980137415492422e-06,0.0,2400,0.0,0.0,0.0,0.0,0.0,3.732458955294771e-05,499508,0.0,0.0,19.0,0.0,0.0,0.0
359,-3.9,12.087,14.087,0.0,10.187,1.627,1.627,599.732,0.001667411443778221,9.927296799243296,1.623985407303694,0.09174171305536394,0.3710057813434381,0.13903496673605042,0.9999969659168038,3.0340831962405446e-06,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,3.0340831962405474e-09,4.364316138648544e-05,499508,0.0,0.0,22.0,0.0,0.0,0.0
359,-3.8,12.087,14.087,0.0,10.287,1.63,1.63,657.582,0.0015207228908333866,10.02162232677244,1.6265096115615159,0.10203359695496073,0.37910980553960394,0.142090582416572,0.9999937785266093,6.221473390688459e-06,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,1.2442946781376929e-08,5.027648131943198e-05,499508,0.0,0.0,25.0,0.0,0.0,0.0
359,-3.7,12.087,14.087,0.0,10.387,1.632,1.632,721.014,0.0013869356212223342,10.115950416239919,1.6290338843782513,0.11310556175813546,0.3872140498459649,0.14514628108946218,0.9999878847784676,1.211522153243827e-05,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,3.634566459731479e-08,5.757156551154675e-05,499508,0.0,0.0,29.0,0.0,0.0,0.0
359,-3.6,12.087,14.087,0.0,10.487,1.635,1.635,790.564,0.0012649197281940489,10.210277457578018,1.6315581291464538,0.1249710069269534,0.3953182041017733,0.14820194580886537,0.9999774938187295,2.2506181270531833e-05,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,9.002472508212732e-08,7.817946673949159e-05,499508,0.0,0.0,39.0,0.0,0.0,0.0
359,-3.5,12.087,14.087,0.0,10.587,1.638,1.638,866.823,0.0011536380552892576,10.304604630728212,1.6340823774420226,0.13763904677493022,0.40342236968228296,0.15125761479823785,0.9999599526153801,4.004738461993451e-05,0.0,2400,0.0,0.005,0.01,0.0,2.0023692309967257e-07,0.00012733189571672215,499508,0.0,0.0,64.0,0.0,0.0,0.0
359,-3.4,12.087,14.087,0.0,10.687,1.64,1.64,950.438,0.0010521464840420943,10.398931740764523,1.636606624048628,0.1511134457326886,0.4115265298403321,0.15431328174307607,0.9999314933242864,6.850667571356439e-05,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,4.110400542813864e-07,0.00018701554790805108,499508,0.0,0.0,93.0,0.0,0.0,0.0
359,-3.3,12.087,14.087,0.0,10.787,1.643,1.643,1033.047,0.0009680101679788044,10.493074586235556,1.6389381178647837,0.16533612822524868,0.419893189138853,0.15745408269041497,0.9998853303747665,0.00011466962523354329,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,8.026873766348032e-07,0.00025988458005431013,499508,0.0,0.0,130.0,0.0,0.0,130.0
359,-3.2,12.087,14.087,0.0,10.887,1.645,1.645,1110.806,0.0009002472078832848,10.586991366860234,1.6410321374996706,0.18028247984964563,0.4285833706236336,0.16069981312448967,0.9998115857077944,0.00018841429220561867,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,1.507314337644949e-06,0.0003460339881760295,499508,0.0,1.0,173.0,0.0,1.0,173.0
359,-3.1,12.087,14.087,0.0,10.987,1.647,1.647,1194.418,0.00083722783816051,10.680908107641192,1.6431261562461803,0.1960081379205182,0.4372735484216488,0.16394554218157967,0.9997008662370748,0.00029913376292523,0.0,2400,0.0,0.009,0.018,0.0,2.6922038663270696e-06,0.000447714610585964,499508,0.0,1.0,224.0,0.0,1.0,224.0
